img_name,path,label
sample_004261.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004261.png,6
sample_018964.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018964.png,6
sample_020009.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020009.png,6
sample_012850.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012850.png,6
sample_013351.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013351.png,6
sample_017293.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017293.png,6
sample_015586.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015586.png,6
sample_009458.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009458.png,6
sample_005643.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005643.png,6
sample_029654.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029654.png,6
sample_023510.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023510.png,6
sample_028891.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028891.png,6
sample_029065.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029065.png,6
sample_028975.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028975.png,6
sample_019301.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019301.png,6
sample_024128.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024128.png,6
sample_020339.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020339.png,6
sample_019395.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019395.png,6
sample_028230.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028230.png,6
sample_013943.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013943.png,6
sample_007373.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007373.png,6
sample_013266.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013266.png,6
sample_002666.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002666.png,6
sample_021986.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021986.png,6
sample_004005.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004005.png,6
sample_022370.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022370.png,6
sample_029468.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029468.png,6
sample_026838.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026838.png,6
sample_016890.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016890.png,6
sample_010662.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010662.png,6
sample_013098.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013098.png,6
sample_015009.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015009.png,6
sample_000874.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000874.png,6
sample_003891.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003891.png,6
sample_011720.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011720.png,6
sample_014802.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014802.png,6
sample_028869.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028869.png,6
sample_011933.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011933.png,6
sample_022166.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022166.png,6
sample_014752.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014752.png,6
sample_015109.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015109.png,6
sample_003319.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003319.png,6
sample_027552.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027552.png,6
sample_004334.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004334.png,6
sample_017568.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017568.png,6
sample_003828.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003828.png,6
sample_022707.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022707.png,6
sample_009565.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009565.png,6
sample_002680.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002680.png,6
sample_006983.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006983.png,6
sample_023447.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023447.png,6
sample_001824.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001824.png,6
sample_015459.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015459.png,6
sample_021998.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021998.png,6
sample_030285.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030285.png,6
sample_005885.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005885.png,6
sample_001491.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001491.png,6
sample_019777.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019777.png,6
sample_029354.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029354.png,6
sample_002868.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002868.png,6
sample_002552.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002552.png,6
sample_025995.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025995.png,6
sample_024318.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024318.png,6
sample_028377.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028377.png,6
sample_029521.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029521.png,6
sample_019276.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019276.png,6
sample_027201.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027201.png,6
sample_028780.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028780.png,6
sample_027231.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027231.png,6
sample_003430.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003430.png,6
sample_025948.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025948.png,6
sample_029204.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029204.png,6
sample_020755.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020755.png,6
sample_020618.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020618.png,6
sample_017821.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017821.png,6
sample_011736.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011736.png,6
sample_023426.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023426.png,6
sample_021985.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021985.png,6
sample_012352.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012352.png,6
sample_019938.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019938.png,6
sample_017961.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017961.png,6
sample_009679.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009679.png,6
sample_005135.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005135.png,6
sample_018121.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018121.png,6
sample_000207.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000207.png,6
sample_013244.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013244.png,6
sample_023395.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023395.png,6
sample_006398.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006398.png,6
sample_021315.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021315.png,6
sample_002128.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002128.png,6
sample_004667.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004667.png,6
sample_021664.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021664.png,6
sample_018534.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018534.png,6
sample_021826.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021826.png,6
sample_015010.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015010.png,6
sample_030107.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030107.png,6
sample_017186.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017186.png,6
sample_013128.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013128.png,6
sample_002692.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002692.png,6
sample_025110.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025110.png,6
sample_029168.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029168.png,6
sample_014190.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014190.png,6
sample_002526.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002526.png,6
sample_030220.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030220.png,6
sample_030855.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030855.png,6
sample_025298.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025298.png,6
sample_003617.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003617.png,6
sample_010566.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010566.png,6
sample_006095.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006095.png,6
sample_014312.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014312.png,6
sample_014239.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014239.png,6
sample_021037.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021037.png,6
sample_002838.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002838.png,6
sample_003618.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003618.png,6
sample_018410.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018410.png,6
sample_005063.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005063.png,6
sample_013411.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013411.png,6
sample_003039.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003039.png,6
sample_010461.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010461.png,6
sample_002285.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002285.png,6
sample_002685.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002685.png,6
sample_014835.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014835.png,6
sample_023156.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023156.png,6
sample_018779.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018779.png,6
sample_027199.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027199.png,6
sample_027466.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027466.png,6
sample_021369.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021369.png,6
sample_025005.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025005.png,6
sample_016562.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016562.png,6
sample_022915.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022915.png,6
sample_005922.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005922.png,6
sample_003268.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003268.png,6
sample_011026.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011026.png,6
sample_003721.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003721.png,6
sample_024873.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024873.png,6
sample_000116.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000116.png,6
sample_014217.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014217.png,6
sample_017131.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017131.png,6
sample_008098.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008098.png,6
sample_006817.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006817.png,6
sample_017463.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017463.png,6
sample_013923.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013923.png,6
sample_015613.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015613.png,6
sample_001024.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001024.png,6
sample_014598.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014598.png,6
sample_029093.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029093.png,6
sample_014510.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014510.png,6
sample_018934.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018934.png,6
sample_027906.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027906.png,6
sample_014089.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014089.png,6
sample_026946.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026946.png,6
sample_010537.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010537.png,6
sample_023098.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023098.png,6
sample_004151.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004151.png,6
sample_009992.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009992.png,6
sample_020899.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020899.png,6
sample_012876.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012876.png,6
sample_019623.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019623.png,6
sample_005394.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005394.png,6
sample_000756.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000756.png,6
sample_016324.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016324.png,6
sample_014179.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014179.png,6
sample_023669.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023669.png,6
sample_000441.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000441.png,6
sample_008708.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008708.png,6
sample_018288.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018288.png,6
sample_027891.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027891.png,6
sample_013087.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013087.png,6
sample_020847.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020847.png,6
sample_013567.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013567.png,6
sample_030566.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030566.png,6
sample_023610.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023610.png,6
sample_007897.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007897.png,6
sample_013475.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013475.png,6
sample_014727.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014727.png,6
sample_026730.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026730.png,6
sample_026216.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026216.png,6
sample_025428.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025428.png,6
sample_018441.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018441.png,6
sample_006041.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006041.png,6
sample_013557.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013557.png,6
sample_022645.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022645.png,6
sample_009675.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009675.png,6
sample_002170.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002170.png,6
sample_013662.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013662.png,6
sample_013094.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013094.png,6
sample_017688.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017688.png,6
sample_006512.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006512.png,6
sample_014322.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014322.png,6
sample_014596.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014596.png,6
sample_004935.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004935.png,6
sample_015032.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015032.png,6
sample_014599.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014599.png,6
sample_012101.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012101.png,6
sample_028607.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028607.png,6
sample_016899.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016899.png,6
sample_008964.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008964.png,6
sample_018211.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018211.png,6
