img_name,path,label
seed8779_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed8779_psi1.000000.png,2
seed10563_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed10563_psi0.500000.png,2
seed2565_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed2565_psi0.500000.png,2
seed9335_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed9335_psi0.500000.png,2
seed11672_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed11672_psi1.000000.png,2
seed3452_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed3452_psi0.500000.png,2
seed10094_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed10094_psi0.300000.png,2
seed9120_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed9120_psi1.000000.png,2
seed15128_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed15128_psi0.300000.png,2
seed0124_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed0124_psi1.000000.png,2
seed1395_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed1395_psi0.500000.png,2
seed7206_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed7206_psi1.000000.png,2
seed8160_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed8160_psi0.500000.png,2
seed2711_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed2711_psi1.000000.png,2
seed6153_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed6153_psi0.500000.png,2
seed5074_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed5074_psi1.000000.png,2
seed11088_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed11088_psi0.500000.png,2
seed15472_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed15472_psi1.000000.png,2
seed12208_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed12208_psi1.000000.png,2
seed12244_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed12244_psi0.300000.png,2
seed16115_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed16115_psi1.000000.png,2
seed1049_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed1049_psi0.500000.png,2
seed13377_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed13377_psi0.800000.png,2
seed12984_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed12984_psi1.000000.png,2
seed9980_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed9980_psi0.500000.png,2
seed12865_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed12865_psi1.000000.png,2
seed5994_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed5994_psi0.500000.png,2
seed16923_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed16923_psi1.000000.png,2
seed6002_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed6002_psi1.000000.png,2
seed7955_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed7955_psi0.300000.png,2
seed2769_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed2769_psi1.000000.png,2
seed2253_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed2253_psi1.000000.png,2
seed11967_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed11967_psi0.500000.png,2
seed2427_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed2427_psi0.500000.png,2
seed4461_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed4461_psi1.000000.png,2
seed1137_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed1137_psi0.500000.png,2
seed9711_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed9711_psi0.500000.png,2
seed5163_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed5163_psi1.000000.png,2
seed1674_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed1674_psi1.000000.png,2
seed10554_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed10554_psi1.000000.png,2
seed13300_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed13300_psi1.000000.png,2
seed1831_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed1831_psi0.500000.png,2
seed6577_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed6577_psi1.000000.png,2
seed2404_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed2404_psi0.500000.png,2
seed16557_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed16557_psi0.300000.png,2
seed8401_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed8401_psi0.500000.png,2
seed8760_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed8760_psi0.300000.png,2
seed11288_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed11288_psi1.000000.png,2
seed14306_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed14306_psi1.000000.png,2
seed2385_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed2385_psi1.000000.png,2
seed5187_psi0.100000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed5187_psi0.100000.png,2
seed7523_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed7523_psi0.500000.png,2
seed18153_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed18153_psi0.500000.png,2
seed2418_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed2418_psi1.000000.png,2
seed6647_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed6647_psi0.500000.png,2
seed3380_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed3380_psi1.000000.png,2
seed7717_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed7717_psi1.000000.png,2
seed4357_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed4357_psi1.000000.png,2
seed20609_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed20609_psi0.500000.png,2
seed9149_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed9149_psi0.500000.png,2
seed16418_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed16418_psi0.800000.png,2
seed2960_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed2960_psi0.500000.png,2
seed11987_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed11987_psi0.500000.png,2
seed15630_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed15630_psi0.800000.png,2
seed3324_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed3324_psi1.000000.png,2
seed6988_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed6988_psi0.300000.png,2
seed10034_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed10034_psi0.500000.png,2
seed19559_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed19559_psi0.500000.png,2
seed12250_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed12250_psi1.000000.png,2
seed5191_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed5191_psi0.500000.png,2
seed5253_psi0.100000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed5253_psi0.100000.png,2
seed7371_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed7371_psi0.300000.png,2
seed18696_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed18696_psi0.500000.png,2
seed9638_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed9638_psi1.000000.png,2
seed13758_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed13758_psi1.000000.png,2
seed1956_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed1956_psi0.500000.png,2
seed7782_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed7782_psi0.300000.png,2
seed15673_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed15673_psi0.800000.png,2
seed5711_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed5711_psi0.500000.png,2
seed12595_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed12595_psi0.800000.png,2
seed16155_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed16155_psi0.800000.png,2
seed8952_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed8952_psi0.500000.png,2
seed2360_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed2360_psi0.500000.png,2
seed15978_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed15978_psi0.800000.png,2
seed9459_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed9459_psi0.300000.png,2
seed2715_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed2715_psi1.000000.png,2
seed0066_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed0066_psi1.000000.png,2
seed16654_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed16654_psi0.300000.png,2
seed0924_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed0924_psi1.000000.png,2
seed18456_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed18456_psi0.500000.png,2
seed7319_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed7319_psi0.500000.png,2
seed14356_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed14356_psi0.300000.png,2
seed7138_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed7138_psi0.500000.png,2
seed2509_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed2509_psi0.500000.png,2
seed11697_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed11697_psi0.300000.png,2
seed0901_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed0901_psi1.000000.png,2
seed1105_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed1105_psi1.000000.png,2
seed16608_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed16608_psi0.300000.png,2
seed9429_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed9429_psi1.000000.png,2
seed15031_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed15031_psi1.000000.png,2
seed14959_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed14959_psi1.000000.png,2
seed16557_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed16557_psi0.800000.png,2
seed12036_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed12036_psi0.300000.png,2
seed6846_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed6846_psi0.500000.png,2
seed16489_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed16489_psi0.300000.png,2
seed20351_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed20351_psi0.500000.png,2
seed14565_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed14565_psi0.800000.png,2
seed20897_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed20897_psi0.500000.png,2
seed15667_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed15667_psi1.000000.png,2
seed12466_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed12466_psi0.800000.png,2
seed11093_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed11093_psi0.500000.png,2
seed4021_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed4021_psi0.500000.png,2
seed5117_psi0.100000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed5117_psi0.100000.png,2
seed6988_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed6988_psi0.500000.png,2
seed16226_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed16226_psi1.000000.png,2
seed1963_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed1963_psi1.000000.png,2
seed18547_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed18547_psi0.500000.png,2
seed13004_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed13004_psi0.800000.png,2
seed2956_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed2956_psi1.000000.png,2
seed14517_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed14517_psi1.000000.png,2
seed6998_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed6998_psi0.300000.png,2
seed2558_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed2558_psi1.000000.png,2
seed13503_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed13503_psi0.800000.png,2
seed3055_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed3055_psi1.000000.png,2
seed16318_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed16318_psi1.000000.png,2
seed7560_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed7560_psi0.300000.png,2
seed7040_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed7040_psi1.000000.png,2
seed10570_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed10570_psi0.300000.png,2
seed19644_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed19644_psi0.500000.png,2
seed9687_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed9687_psi1.000000.png,2
seed13445_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed13445_psi1.000000.png,2
seed6662_psi0.100000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed6662_psi0.100000.png,2
seed8344_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed8344_psi1.000000.png,2
seed12075_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed12075_psi0.300000.png,2
seed6319_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed6319_psi1.000000.png,2
seed4885_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed4885_psi0.500000.png,2
seed8347_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed8347_psi0.300000.png,2
seed12509_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed12509_psi0.300000.png,2
seed6048_psi0.100000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed6048_psi0.100000.png,2
seed10258_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed10258_psi1.000000.png,2
seed0348_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed0348_psi1.000000.png,2
seed3656_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed3656_psi0.500000.png,2
seed15289_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed15289_psi1.000000.png,2
seed7412_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed7412_psi0.300000.png,2
seed8971_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed8971_psi0.500000.png,2
seed2320_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed2320_psi0.500000.png,2
seed2935_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed2935_psi1.000000.png,2
seed16068_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed16068_psi0.800000.png,2
seed7287_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed7287_psi1.000000.png,2
seed11920_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed11920_psi0.300000.png,2
seed12469_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed12469_psi0.300000.png,2
seed20973_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed20973_psi0.500000.png,2
seed9473_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed9473_psi0.500000.png,2
seed3743_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed3743_psi0.500000.png,2
seed8637_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed8637_psi0.300000.png,2
seed15921_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed15921_psi0.300000.png,2
seed1768_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed1768_psi1.000000.png,2
seed5796_psi0.100000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed5796_psi0.100000.png,2
seed9380_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed9380_psi1.000000.png,2
seed11601_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed11601_psi0.500000.png,2
seed9342_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed9342_psi0.500000.png,2
seed1026_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed1026_psi1.000000.png,2
seed8217_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed8217_psi1.000000.png,2
seed10696_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed10696_psi0.300000.png,2
seed10597_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed10597_psi0.300000.png,2
seed3001_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed3001_psi1.000000.png,2
seed5270_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed5270_psi1.000000.png,2
seed13304_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed13304_psi0.800000.png,2
seed13000_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed13000_psi0.800000.png,2
seed14949_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed14949_psi0.800000.png,2
seed10774_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed10774_psi1.000000.png,2
seed3304_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed3304_psi1.000000.png,2
seed9563_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed9563_psi1.000000.png,2
seed4595_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed4595_psi0.500000.png,2
seed0296_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed0296_psi1.000000.png,2
seed12828_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed12828_psi1.000000.png,2
seed14487_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed14487_psi0.800000.png,2
seed13800_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed13800_psi1.000000.png,2
seed9694_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed9694_psi0.500000.png,2
seed7383_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed7383_psi0.500000.png,2
seed12311_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed12311_psi1.000000.png,2
seed12089_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed12089_psi0.300000.png,2
seed19787_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed19787_psi0.500000.png,2
seed9001_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed9001_psi0.500000.png,2
seed6301_psi0.100000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed6301_psi0.100000.png,2
seed3176_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed3176_psi0.500000.png,2
seed12604_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed12604_psi1.000000.png,2
seed10938_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed10938_psi0.300000.png,2
seed10573_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed10573_psi0.500000.png,2
seed0058_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed0058_psi1.000000.png,2
seed12968_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed12968_psi0.800000.png,2
seed3043_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed3043_psi1.000000.png,2
seed16442_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed16442_psi0.300000.png,2
seed11089_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed11089_psi0.500000.png,2
seed13524_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed13524_psi0.800000.png,2
seed11903_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed11903_psi0.300000.png,2
seed9142_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed9142_psi0.300000.png,2
seed8714_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed8714_psi0.300000.png,2
seed14915_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed14915_psi0.300000.png,2
seed14823_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed14823_psi0.800000.png,2
seed1773_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed1773_psi0.500000.png,2
seed8123_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed8123_psi1.000000.png,2
seed14002_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed14002_psi0.300000.png,2
seed13891_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed13891_psi1.000000.png,2
seed10488_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed10488_psi0.500000.png,2
seed16497_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed16497_psi1.000000.png,2
seed0042_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed0042_psi1.000000.png,2
seed11880_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed11880_psi1.000000.png,2
seed2551_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed2551_psi0.500000.png,2
seed4823_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed4823_psi0.500000.png,2
seed4873_psi0.100000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed4873_psi0.100000.png,2
seed4811_psi0.100000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed4811_psi0.100000.png,2
seed16140_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed16140_psi1.000000.png,2
seed13329_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed13329_psi0.300000.png,2
seed9476_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed9476_psi1.000000.png,2
