img_name,path,label
progan_015875.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015875.png,8
progan_015321.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015321.png,8
progan_celeba_img_15504_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15504_3.png,8
progan_012961.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012961.png,8
progan_024886.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024886.png,8
progan_015083.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015083.png,8
progan_celeba_img_15568_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15568_10.png,8
progan_018366.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018366.png,8
progan_celeba_img_11136_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11136_12.png,8
progan_celeba_img_18352_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18352_15.png,8
progan_celeba_img_528_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_528_6.png,8
progan_celeba_img_10400_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10400_2.png,8
progan_017975.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017975.png,8
progan_013688.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013688.png,8
progan_016767.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016767.png,8
progan_007469.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007469.png,8
progan_celeba_img_976_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_976_13.png,8
progan_014553.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014553.png,8
progan_006333.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006333.png,8
progan_012606.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012606.png,8
progan_celeba_img_1744_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1744_1.png,8
progan_celeba_img_1584_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1584_5.png,8
progan_celeba_img_16032_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16032_9.png,8
progan_celeba_img_17040_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17040_4.png,8
progan_015394.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015394.png,8
progan_013527.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013527.png,8
progan_017089.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017089.png,8
progan_celeba_img_9888_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9888_1.png,8
progan_celeba_img_19136_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19136_5.png,8
progan_celeba_img_2800_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2800_15.png,8
progan_celeba_img_9760_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9760_14.png,8
progan_celeba_img_14208_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14208_3.png,8
progan_018029.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018029.png,8
progan_000371.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000371.png,8
progan_019199.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019199.png,8
progan_001926.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001926.png,8
progan_celeba_img_14336_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14336_3.png,8
progan_celeba_img_1904_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1904_11.png,8
progan_celeba_img_496_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_496_10.png,8
progan_celeba_img_1152_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1152_11.png,8
progan_025112.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025112.png,8
progan_celeba_img_10064_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10064_9.png,8
progan_celeba_img_9904_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9904_0.png,8
progan_celeba_img_14352_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14352_12.png,8
progan_017217.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017217.png,8
progan_celeba_img_5136_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5136_6.png,8
progan_celeba_img_5344_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5344_4.png,8
progan_celeba_img_144_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_144_11.png,8
progan_celeba_img_9808_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9808_2.png,8
progan_000002.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000002.png,8
progan_celeba_img_5856_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5856_15.png,8
progan_020187.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020187.png,8
progan_000216.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000216.png,8
progan_029813.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029813.png,8
progan_025958.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025958.png,8
progan_017801.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017801.png,8
progan_celeba_img_9776_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9776_7.png,8
progan_021534.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021534.png,8
progan_016687.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016687.png,8
progan_010074.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010074.png,8
progan_celeba_img_11552_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11552_13.png,8
progan_celeba_img_15520_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15520_12.png,8
progan_022584.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022584.png,8
progan_celeba_img_4928_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4928_14.png,8
progan_013012.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013012.png,8
progan_027859.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027859.png,8
progan_016596.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016596.png,8
progan_004894.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004894.png,8
progan_013658.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013658.png,8
progan_celeba_img_19584_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19584_13.png,8
progan_005285.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005285.png,8
progan_007849.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007849.png,8
progan_026473.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026473.png,8
progan_022655.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022655.png,8
progan_025063.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025063.png,8
progan_004420.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004420.png,8
progan_025230.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025230.png,8
progan_celeba_img_19792_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19792_1.png,8
progan_028568.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028568.png,8
progan_celeba_img_15920_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15920_10.png,8
progan_024368.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024368.png,8
progan_celeba_img_17984_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17984_15.png,8
progan_020641.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020641.png,8
progan_004245.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004245.png,8
progan_026895.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026895.png,8
progan_014435.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014435.png,8
progan_celeba_img_3424_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3424_12.png,8
progan_004125.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004125.png,8
progan_021029.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021029.png,8
progan_017596.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017596.png,8
progan_celeba_img_1648_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1648_11.png,8
progan_015822.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015822.png,8
progan_009914.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009914.png,8
progan_021477.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021477.png,8
progan_001176.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001176.png,8
progan_007972.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007972.png,8
progan_celeba_img_6000_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6000_12.png,8
progan_003537.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003537.png,8
progan_013474.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013474.png,8
progan_celeba_img_1904_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1904_6.png,8
progan_celeba_img_10416_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10416_8.png,8
progan_celeba_img_64_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_64_10.png,8
progan_celeba_img_19376_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19376_13.png,8
progan_020442.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020442.png,8
progan_celeba_img_16880_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16880_13.png,8
progan_celeba_img_8736_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8736_13.png,8
progan_002988.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002988.png,8
progan_017838.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017838.png,8
progan_celeba_img_4512_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4512_15.png,8
progan_celeba_img_19680_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19680_11.png,8
progan_001592.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001592.png,8
progan_026934.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026934.png,8
progan_010700.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010700.png,8
progan_026489.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026489.png,8
progan_026125.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026125.png,8
progan_028439.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028439.png,8
progan_014189.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014189.png,8
progan_celeba_img_9504_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9504_12.png,8
progan_018901.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018901.png,8
progan_008476.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008476.png,8
progan_017137.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017137.png,8
progan_celeba_img_12768_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12768_9.png,8
progan_celeba_img_18656_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18656_15.png,8
progan_009906.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009906.png,8
progan_027416.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027416.png,8
progan_celeba_img_7648_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7648_11.png,8
progan_016106.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016106.png,8
progan_celeba_img_7280_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7280_6.png,8
progan_celeba_img_19904_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19904_11.png,8
progan_015066.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015066.png,8
progan_020723.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020723.png,8
progan_celeba_img_15200_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15200_15.png,8
progan_003890.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003890.png,8
progan_celeba_img_4768_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4768_15.png,8
progan_020669.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020669.png,8
progan_celeba_img_13376_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13376_8.png,8
progan_celeba_img_14144_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14144_10.png,8
progan_024521.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024521.png,8
progan_010311.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010311.png,8
progan_celeba_img_14384_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14384_7.png,8
progan_019421.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019421.png,8
progan_celeba_img_2096_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2096_2.png,8
progan_celeba_img_18912_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18912_15.png,8
progan_celeba_img_17760_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17760_2.png,8
progan_celeba_img_11936_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11936_2.png,8
progan_005219.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005219.png,8
progan_celeba_img_368_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_368_12.png,8
progan_celeba_img_976_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_976_11.png,8
progan_celeba_img_11712_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11712_10.png,8
progan_celeba_img_6848_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6848_6.png,8
progan_027319.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027319.png,8
progan_021606.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021606.png,8
progan_celeba_img_3664_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3664_1.png,8
progan_019635.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019635.png,8
progan_007729.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007729.png,8
progan_025353.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025353.png,8
progan_celeba_img_18736_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18736_0.png,8
progan_celeba_img_12880_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12880_6.png,8
progan_celeba_img_13904_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13904_5.png,8
progan_011290.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011290.png,8
progan_006211.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006211.png,8
progan_004701.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004701.png,8
progan_021684.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021684.png,8
progan_018373.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018373.png,8
progan_003759.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003759.png,8
progan_009811.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009811.png,8
progan_002113.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002113.png,8
progan_024590.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024590.png,8
progan_017953.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017953.png,8
progan_000509.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000509.png,8
progan_029763.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029763.png,8
progan_celeba_img_17760_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17760_7.png,8
progan_017653.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017653.png,8
progan_028480.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028480.png,8
progan_celeba_img_5808_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5808_8.png,8
progan_022091.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022091.png,8
progan_007238.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007238.png,8
progan_celeba_img_8592_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8592_7.png,8
progan_celeba_img_8208_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8208_8.png,8
progan_024306.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024306.png,8
progan_010775.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010775.png,8
progan_celeba_img_18432_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18432_13.png,8
progan_021020.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021020.png,8
progan_celeba_img_16_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16_13.png,8
progan_celeba_img_19712_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19712_2.png,8
progan_013725.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013725.png,8
progan_012337.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012337.png,8
progan_028868.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028868.png,8
progan_007236.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007236.png,8
progan_009527.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009527.png,8
progan_celeba_img_17952_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17952_7.png,8
progan_003310.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003310.png,8
progan_009155.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009155.png,8
progan_celeba_img_13152_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13152_2.png,8
progan_celeba_img_6368_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6368_7.png,8
progan_028299.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028299.png,8
progan_024423.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024423.png,8
progan_celeba_img_13856_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13856_1.png,8
progan_celeba_img_18656_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18656_11.png,8
progan_013104.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013104.png,8
progan_001074.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001074.png,8
progan_celeba_img_12960_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12960_11.png,8
progan_029212.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029212.png,8
progan_celeba_img_19648_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19648_15.png,8
progan_celeba_img_15264_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15264_14.png,8
progan_celeba_img_11504_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11504_7.png,8
progan_010984.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010984.png,8
progan_000575.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000575.png,8
progan_028014.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028014.png,8
progan_celeba_img_8000_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8000_10.png,8
progan_014177.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014177.png,8
progan_013613.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013613.png,8
progan_011733.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011733.png,8
progan_008782.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008782.png,8
progan_024722.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024722.png,8
progan_celeba_img_2176_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2176_13.png,8
progan_celeba_img_48_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_48_14.png,8
progan_023903.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023903.png,8
progan_001791.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001791.png,8
progan_006009.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006009.png,8
progan_017316.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017316.png,8
progan_015512.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015512.png,8
progan_celeba_img_1456_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1456_4.png,8
progan_celeba_img_8912_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8912_5.png,8
progan_010793.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010793.png,8
progan_celeba_img_6672_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6672_7.png,8
progan_002254.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002254.png,8
progan_celeba_img_12016_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12016_5.png,8
progan_019306.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019306.png,8
progan_004752.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004752.png,8
progan_021188.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021188.png,8
progan_013478.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013478.png,8
progan_024293.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024293.png,8
progan_017556.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017556.png,8
progan_020863.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020863.png,8
progan_celeba_img_7120_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7120_4.png,8
progan_celeba_img_17936_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17936_10.png,8
progan_029301.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029301.png,8
progan_celeba_img_9040_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9040_11.png,8
progan_024790.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024790.png,8
progan_celeba_img_13088_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13088_10.png,8
progan_celeba_img_5168_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5168_13.png,8
progan_029667.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029667.png,8
progan_celeba_img_13424_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13424_11.png,8
progan_007113.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007113.png,8
progan_014150.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014150.png,8
progan_001788.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001788.png,8
progan_celeba_img_4336_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4336_11.png,8
progan_celeba_img_17312_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17312_8.png,8
progan_013944.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013944.png,8
progan_017494.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017494.png,8
progan_017426.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017426.png,8
progan_celeba_img_12688_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12688_11.png,8
progan_024357.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024357.png,8
progan_025042.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025042.png,8
progan_celeba_img_12112_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12112_12.png,8
progan_015740.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015740.png,8
