img_name,path,label
sample_016420.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016420.png,6
sample_030841.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030841.png,6
sample_012917.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012917.png,6
sample_016855.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016855.png,6
sample_029197.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029197.png,6
sample_001840.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001840.png,6
sample_017672.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017672.png,6
sample_023700.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023700.png,6
sample_017534.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017534.png,6
sample_001027.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001027.png,6
sample_023887.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023887.png,6
sample_015794.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015794.png,6
sample_011071.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011071.png,6
sample_015216.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015216.png,6
sample_000296.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000296.png,6
sample_009378.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009378.png,6
sample_018093.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018093.png,6
sample_009533.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009533.png,6
sample_021440.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021440.png,6
sample_007163.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007163.png,6
sample_026029.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026029.png,6
sample_026008.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026008.png,6
sample_013770.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013770.png,6
sample_011802.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011802.png,6
sample_016851.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016851.png,6
sample_001820.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001820.png,6
sample_023355.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023355.png,6
sample_026872.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026872.png,6
sample_022206.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022206.png,6
sample_012961.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012961.png,6
sample_015820.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015820.png,6
sample_006282.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006282.png,6
sample_017075.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017075.png,6
sample_024184.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024184.png,6
sample_029002.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029002.png,6
sample_013601.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013601.png,6
sample_005328.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005328.png,6
sample_002579.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002579.png,6
sample_010624.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010624.png,6
sample_016511.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016511.png,6
sample_027317.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027317.png,6
sample_015815.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015815.png,6
sample_020997.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020997.png,6
sample_003280.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003280.png,6
sample_012245.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012245.png,6
sample_012771.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012771.png,6
sample_025456.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025456.png,6
sample_017620.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017620.png,6
sample_016781.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016781.png,6
sample_019837.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019837.png,6
sample_001248.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001248.png,6
sample_000215.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000215.png,6
sample_013648.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013648.png,6
sample_004607.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004607.png,6
sample_004845.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004845.png,6
sample_030183.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030183.png,6
sample_022081.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022081.png,6
sample_016158.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016158.png,6
sample_009313.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009313.png,6
sample_011054.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011054.png,6
sample_002458.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002458.png,6
sample_013627.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013627.png,6
sample_013616.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013616.png,6
sample_027333.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027333.png,6
sample_020925.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020925.png,6
sample_019513.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019513.png,6
sample_028720.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028720.png,6
sample_028670.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028670.png,6
sample_016733.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016733.png,6
sample_000161.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000161.png,6
sample_020844.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020844.png,6
sample_028943.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028943.png,6
sample_022033.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022033.png,6
sample_000627.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000627.png,6
sample_016270.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016270.png,6
sample_013134.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013134.png,6
sample_003349.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003349.png,6
sample_009043.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009043.png,6
sample_015576.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015576.png,6
sample_002984.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002984.png,6
sample_024553.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024553.png,6
sample_004920.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004920.png,6
sample_008145.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008145.png,6
sample_011149.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011149.png,6
sample_013049.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013049.png,6
sample_014655.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014655.png,6
sample_023072.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023072.png,6
sample_030429.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030429.png,6
sample_022118.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022118.png,6
sample_015482.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015482.png,6
sample_010610.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010610.png,6
sample_028269.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028269.png,6
sample_017572.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017572.png,6
sample_006956.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006956.png,6
sample_025252.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025252.png,6
sample_027419.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027419.png,6
sample_014118.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014118.png,6
sample_008879.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008879.png,6
sample_028875.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028875.png,6
sample_016179.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016179.png,6
sample_001142.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001142.png,6
sample_001810.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001810.png,6
sample_015018.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015018.png,6
sample_004232.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004232.png,6
sample_021538.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021538.png,6
sample_009663.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009663.png,6
sample_015953.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015953.png,6
sample_005012.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005012.png,6
sample_026160.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026160.png,6
sample_006751.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006751.png,6
sample_028904.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028904.png,6
sample_016328.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016328.png,6
sample_008087.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008087.png,6
sample_019137.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019137.png,6
sample_016590.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016590.png,6
sample_027329.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027329.png,6
sample_028748.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028748.png,6
sample_017953.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017953.png,6
sample_019288.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019288.png,6
sample_013144.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013144.png,6
sample_009314.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009314.png,6
sample_019027.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019027.png,6
sample_027813.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027813.png,6
sample_017615.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017615.png,6
sample_016641.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016641.png,6
sample_028639.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028639.png,6
sample_027720.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027720.png,6
sample_000509.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000509.png,6
sample_011997.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011997.png,6
sample_002959.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002959.png,6
sample_022549.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022549.png,6
sample_012172.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012172.png,6
sample_021832.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021832.png,6
sample_027196.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027196.png,6
sample_006226.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006226.png,6
sample_013090.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013090.png,6
sample_011268.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011268.png,6
sample_030391.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030391.png,6
sample_009490.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009490.png,6
sample_010211.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010211.png,6
sample_006283.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006283.png,6
sample_002966.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002966.png,6
sample_029693.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029693.png,6
sample_008045.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008045.png,6
sample_019115.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019115.png,6
sample_002296.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002296.png,6
sample_030305.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030305.png,6
sample_017479.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017479.png,6
sample_018309.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018309.png,6
sample_025578.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025578.png,6
sample_022204.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022204.png,6
sample_007205.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007205.png,6
sample_026056.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026056.png,6
sample_030027.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030027.png,6
sample_008489.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008489.png,6
sample_006210.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006210.png,6
sample_011273.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011273.png,6
sample_003293.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003293.png,6
sample_028836.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028836.png,6
sample_013416.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013416.png,6
sample_021522.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021522.png,6
sample_007448.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007448.png,6
sample_003315.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003315.png,6
sample_017698.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017698.png,6
sample_030337.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030337.png,6
sample_024308.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024308.png,6
sample_014320.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014320.png,6
sample_001146.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001146.png,6
sample_010579.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010579.png,6
sample_011621.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011621.png,6
sample_007885.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007885.png,6
sample_014445.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014445.png,6
sample_007707.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007707.png,6
sample_017499.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017499.png,6
sample_003893.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003893.png,6
sample_011182.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011182.png,6
sample_023419.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023419.png,6
sample_008356.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008356.png,6
sample_014917.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014917.png,6
sample_011949.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011949.png,6
sample_024406.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024406.png,6
sample_025294.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025294.png,6
sample_012007.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012007.png,6
sample_000113.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000113.png,6
sample_003571.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003571.png,6
sample_014359.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014359.png,6
sample_029297.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029297.png,6
sample_026041.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026041.png,6
sample_001363.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001363.png,6
sample_027586.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027586.png,6
sample_007004.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007004.png,6
sample_027624.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027624.png,6
sample_025324.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025324.png,6
sample_026516.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026516.png,6
sample_002491.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002491.png,6
sample_019707.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019707.png,6
sample_009772.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009772.png,6
sample_028344.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028344.png,6
sample_010404.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010404.png,6
sample_022660.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022660.png,6
sample_015127.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015127.png,6
sample_026434.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026434.png,6
sample_025325.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025325.png,6
sample_022530.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022530.png,6
sample_007892.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007892.png,6
sample_000427.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000427.png,6
sample_013347.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013347.png,6
sample_016678.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016678.png,6
sample_016436.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016436.png,6
sample_003237.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003237.png,6
sample_023956.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023956.png,6
sample_023632.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023632.png,6
sample_011970.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011970.png,6
sample_013396.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013396.png,6
sample_012228.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012228.png,6
sample_005089.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005089.png,6
sample_002055.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002055.png,6
sample_012810.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012810.png,6
sample_023105.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023105.png,6
sample_022982.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022982.png,6
sample_003658.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003658.png,6
sample_027479.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027479.png,6
sample_019067.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019067.png,6
sample_021633.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021633.png,6
sample_007925.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007925.png,6
sample_004897.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004897.png,6
sample_020924.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020924.png,6
sample_007909.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007909.png,6
sample_029666.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029666.png,6
sample_007597.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007597.png,6
sample_020760.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020760.png,6
sample_007983.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007983.png,6
sample_003664.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003664.png,6
sample_027024.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027024.png,6
sample_012290.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012290.png,6
sample_017106.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017106.png,6
sample_012642.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012642.png,6
sample_001071.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001071.png,6
sample_025610.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025610.png,6
sample_015410.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015410.png,6
sample_018056.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018056.png,6
sample_028129.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028129.png,6
sample_025498.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025498.png,6
sample_024939.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024939.png,6
sample_008457.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008457.png,6
sample_027339.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027339.png,6
sample_016804.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016804.png,6
sample_027911.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027911.png,6
sample_021084.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021084.png,6
sample_012112.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012112.png,6
sample_005079.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005079.png,6
sample_030026.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030026.png,6
sample_003412.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003412.png,6
sample_008424.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008424.png,6
sample_018649.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018649.png,6
sample_030290.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030290.png,6
sample_005668.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005668.png,6
sample_017116.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017116.png,6
sample_028010.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028010.png,6
sample_019050.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019050.png,6
sample_000622.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000622.png,6
sample_029483.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029483.png,6
sample_006269.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006269.png,6
sample_015350.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015350.png,6
sample_007850.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007850.png,6
sample_017026.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017026.png,6
sample_004041.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004041.png,6
sample_008364.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008364.png,6
sample_001428.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001428.png,6
sample_003156.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003156.png,6
sample_019483.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019483.png,6
sample_010531.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010531.png,6
sample_010133.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010133.png,6
sample_005860.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005860.png,6
sample_005051.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005051.png,6
sample_024558.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024558.png,6
sample_004819.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004819.png,6
sample_014881.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014881.png,6
sample_016987.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016987.png,6
sample_026406.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026406.png,6
sample_013876.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013876.png,6
sample_026916.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026916.png,6
sample_014218.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014218.png,6
sample_023382.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023382.png,6
sample_008808.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008808.png,6
sample_010551.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010551.png,6
sample_016444.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016444.png,6
sample_024390.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024390.png,6
sample_001833.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001833.png,6
sample_017967.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017967.png,6
sample_001078.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001078.png,6
