img_name,path,label
progan_026956.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026956.png,8
progan_celeba_img_8704_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8704_14.png,8
progan_008913.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008913.png,8
progan_celeba_img_8096_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8096_12.png,8
progan_celeba_img_6176_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6176_4.png,8
progan_celeba_img_18752_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18752_1.png,8
progan_celeba_img_9312_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9312_11.png,8
progan_006976.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006976.png,8
progan_008650.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008650.png,8
progan_005428.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005428.png,8
progan_007189.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007189.png,8
progan_013570.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013570.png,8
progan_008708.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008708.png,8
progan_017815.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017815.png,8
progan_celeba_img_18224_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18224_0.png,8
progan_014271.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014271.png,8
progan_022001.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022001.png,8
progan_008593.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008593.png,8
progan_010531.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010531.png,8
progan_007709.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007709.png,8
progan_024384.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024384.png,8
progan_celeba_img_6784_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6784_2.png,8
progan_013520.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013520.png,8
progan_028890.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028890.png,8
progan_celeba_img_19968_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19968_5.png,8
progan_014054.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014054.png,8
progan_028654.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028654.png,8
progan_020936.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020936.png,8
progan_025619.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025619.png,8
progan_019872.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019872.png,8
progan_018753.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018753.png,8
progan_celeba_img_784_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_784_8.png,8
progan_013118.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013118.png,8
progan_celeba_img_48_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_48_12.png,8
progan_018856.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018856.png,8
progan_009874.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009874.png,8
progan_celeba_img_18528_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18528_11.png,8
progan_celeba_img_18848_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18848_3.png,8
progan_011362.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011362.png,8
progan_celeba_img_15888_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15888_5.png,8
progan_016901.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016901.png,8
progan_020883.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020883.png,8
progan_017620.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017620.png,8
progan_celeba_img_15888_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15888_10.png,8
progan_celeba_img_8176_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8176_6.png,8
progan_010679.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010679.png,8
progan_020026.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020026.png,8
progan_celeba_img_7296_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7296_2.png,8
progan_celeba_img_5696_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5696_8.png,8
progan_029265.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029265.png,8
progan_023474.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023474.png,8
progan_019889.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019889.png,8
progan_008551.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008551.png,8
progan_028995.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028995.png,8
progan_celeba_img_16976_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16976_4.png,8
progan_celeba_img_12720_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12720_14.png,8
progan_024297.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024297.png,8
progan_023995.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023995.png,8
progan_022920.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022920.png,8
progan_celeba_img_14560_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14560_3.png,8
progan_celeba_img_15088_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15088_8.png,8
progan_012582.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012582.png,8
progan_019132.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019132.png,8
progan_celeba_img_15536_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15536_0.png,8
progan_028077.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028077.png,8
progan_014563.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014563.png,8
progan_015330.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015330.png,8
progan_018183.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018183.png,8
progan_003246.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003246.png,8
progan_008825.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008825.png,8
progan_008966.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008966.png,8
progan_014316.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014316.png,8
progan_029007.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029007.png,8
progan_celeba_img_1904_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1904_2.png,8
progan_025424.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025424.png,8
progan_celeba_img_12880_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12880_7.png,8
progan_celeba_img_8480_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8480_4.png,8
progan_celeba_img_5344_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5344_0.png,8
progan_016362.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016362.png,8
progan_023396.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023396.png,8
progan_celeba_img_10016_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10016_0.png,8
progan_celeba_img_10000_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10000_0.png,8
progan_015801.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015801.png,8
progan_007104.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007104.png,8
progan_celeba_img_16000_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16000_2.png,8
progan_009209.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009209.png,8
progan_009888.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009888.png,8
progan_celeba_img_1344_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1344_2.png,8
progan_celeba_img_7664_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7664_11.png,8
progan_009776.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009776.png,8
progan_celeba_img_10832_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10832_11.png,8
progan_015854.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015854.png,8
progan_008959.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008959.png,8
progan_021480.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021480.png,8
progan_012393.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012393.png,8
progan_012296.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012296.png,8
progan_celeba_img_992_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_992_1.png,8
progan_015920.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015920.png,8
progan_006272.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006272.png,8
progan_019791.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019791.png,8
progan_celeba_img_18160_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18160_10.png,8
progan_016278.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016278.png,8
progan_celeba_img_9696_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9696_6.png,8
progan_005441.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005441.png,8
progan_celeba_img_5264_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5264_1.png,8
progan_024192.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024192.png,8
progan_006478.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006478.png,8
progan_028636.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028636.png,8
progan_009074.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009074.png,8
progan_022163.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022163.png,8
progan_celeba_img_2800_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2800_9.png,8
progan_024921.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024921.png,8
progan_007463.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007463.png,8
progan_celeba_img_2976_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2976_9.png,8
progan_celeba_img_2752_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2752_7.png,8
progan_012725.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012725.png,8
progan_015724.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015724.png,8
progan_celeba_img_7904_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7904_15.png,8
progan_029856.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029856.png,8
progan_016455.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016455.png,8
progan_005549.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005549.png,8
progan_013107.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013107.png,8
progan_005392.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005392.png,8
progan_celeba_img_6672_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6672_3.png,8
progan_001613.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001613.png,8
progan_008958.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008958.png,8
progan_celeba_img_12016_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12016_4.png,8
progan_029965.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029965.png,8
progan_001841.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001841.png,8
progan_celeba_img_5536_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5536_2.png,8
progan_celeba_img_16944_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16944_5.png,8
progan_celeba_img_6992_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6992_13.png,8
progan_027568.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027568.png,8
progan_011308.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011308.png,8
progan_020050.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020050.png,8
progan_celeba_img_1088_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1088_13.png,8
progan_014343.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014343.png,8
progan_014175.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014175.png,8
progan_024316.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024316.png,8
progan_025907.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025907.png,8
progan_016838.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016838.png,8
progan_000370.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000370.png,8
progan_010362.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010362.png,8
progan_celeba_img_14864_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14864_5.png,8
progan_celeba_img_14768_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14768_6.png,8
progan_026719.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026719.png,8
progan_celeba_img_4256_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4256_15.png,8
progan_003541.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003541.png,8
progan_celeba_img_9088_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9088_2.png,8
progan_003328.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003328.png,8
progan_022219.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022219.png,8
progan_celeba_img_8496_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8496_9.png,8
progan_celeba_img_15952_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15952_14.png,8
progan_008428.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008428.png,8
progan_003240.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003240.png,8
progan_celeba_img_18080_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18080_8.png,8
progan_celeba_img_17184_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17184_13.png,8
progan_celeba_img_848_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_848_1.png,8
progan_celeba_img_19856_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19856_7.png,8
progan_010149.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010149.png,8
progan_000341.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000341.png,8
progan_016115.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016115.png,8
progan_018943.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018943.png,8
progan_celeba_img_12912_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12912_9.png,8
progan_celeba_img_5872_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5872_10.png,8
progan_celeba_img_4080_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4080_13.png,8
progan_celeba_img_5216_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5216_15.png,8
progan_000466.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000466.png,8
progan_003770.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003770.png,8
progan_celeba_img_17808_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17808_11.png,8
progan_celeba_img_576_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_576_6.png,8
progan_001711.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001711.png,8
progan_005644.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005644.png,8
progan_003270.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003270.png,8
progan_celeba_img_19376_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19376_0.png,8
progan_celeba_img_11584_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11584_9.png,8
progan_celeba_img_8064_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8064_10.png,8
progan_celeba_img_976_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_976_6.png,8
progan_celeba_img_5552_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5552_10.png,8
progan_000143.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000143.png,8
progan_005147.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005147.png,8
progan_026074.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026074.png,8
progan_celeba_img_10320_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10320_2.png,8
progan_009900.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009900.png,8
progan_celeba_img_6464_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6464_7.png,8
progan_celeba_img_13840_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13840_10.png,8
progan_celeba_img_7520_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7520_8.png,8
progan_010690.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010690.png,8
progan_015517.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015517.png,8
progan_celeba_img_16448_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16448_5.png,8
progan_celeba_img_9376_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9376_13.png,8
progan_022702.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022702.png,8
progan_celeba_img_2096_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2096_1.png,8
