img_name,path,label
seed3421_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3421_psi0.5.png,3
seed8460_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8460_psi1.0.png,3
seed2010_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2010_psi1.0.png,3
seed7780_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7780_psi0.1.png,3
seed5734_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5734_psi0.5.png,3
seed15384_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed15384_psi1.0.png,3
seed1092_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1092_psi0.1.png,3
seed11847_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11847_psi1.0.png,3
seed1510_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1510_psi1.0.png,3
seed5732_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5732_psi0.5.png,3
seed9812_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9812_psi0.1.png,3
seed11073_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11073_psi0.5.png,3
seed12062_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12062_psi1.0.png,3
seed7438_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7438_psi0.1.png,3
seed13293_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13293_psi0.5.png,3
seed3320_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3320_psi0.1.png,3
seed18244_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed18244_psi1.0.png,3
seed5596_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5596_psi1.0.png,3
seed7837_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7837_psi1.0.png,3
seed12332_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12332_psi0.5.png,3
seed5766_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5766_psi0.1.png,3
seed9877_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9877_psi1.0.png,3
seed6346_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6346_psi1.0.png,3
seed8958_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8958_psi0.1.png,3
seed14228_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14228_psi0.5.png,3
seed14556_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14556_psi0.1.png,3
seed13069_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13069_psi1.0.png,3
seed0952_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0952_psi1.0.png,3
seed5589_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5589_psi1.0.png,3
seed9574_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9574_psi0.5.png,3
seed11513_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11513_psi0.1.png,3
seed1544_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1544_psi0.5.png,3
seed4426_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4426_psi1.0.png,3
seed9821_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9821_psi0.1.png,3
seed2208_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2208_psi0.5.png,3
seed7704_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7704_psi0.5.png,3
seed10620_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10620_psi0.5.png,3
seed3055_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3055_psi1.0.png,3
seed5930_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5930_psi0.1.png,3
seed11155_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11155_psi1.0.png,3
seed6009_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6009_psi0.1.png,3
seed15246_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed15246_psi1.0.png,3
seed9906_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9906_psi0.1.png,3
seed1290_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1290_psi1.0.png,3
seed4559_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4559_psi0.5.png,3
seed3970_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3970_psi0.5.png,3
seed5154_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5154_psi0.5.png,3
seed8444_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8444_psi0.5.png,3
seed10339_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10339_psi0.5.png,3
seed1863_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1863_psi0.5.png,3
seed13153_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13153_psi1.0.png,3
seed10997_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10997_psi1.0.png,3
seed5061_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5061_psi1.0.png,3
seed11286_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11286_psi0.1.png,3
seed10879_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10879_psi0.5.png,3
seed8594_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8594_psi1.0.png,3
seed0169_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0169_psi1.0.png,3
seed10587_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10587_psi0.1.png,3
seed4647_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4647_psi1.0.png,3
seed18752_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed18752_psi1.0.png,3
seed13938_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13938_psi1.0.png,3
seed5755_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5755_psi0.5.png,3
seed9427_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9427_psi0.1.png,3
seed8124_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8124_psi1.0.png,3
seed14840_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14840_psi1.0.png,3
seed16566_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed16566_psi1.0.png,3
seed0186_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0186_psi0.1.png,3
seed1298_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1298_psi1.0.png,3
seed5554_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5554_psi0.5.png,3
seed9665_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9665_psi0.1.png,3
seed2040_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2040_psi1.0.png,3
seed7058_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7058_psi1.0.png,3
seed4761_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4761_psi1.0.png,3
seed8919_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8919_psi0.5.png,3
seed10675_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10675_psi1.0.png,3
seed6966_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6966_psi0.5.png,3
seed18601_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed18601_psi1.0.png,3
seed10556_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10556_psi0.5.png,3
seed11609_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11609_psi0.5.png,3
seed14236_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14236_psi0.5.png,3
seed10973_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10973_psi0.1.png,3
seed14681_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14681_psi0.1.png,3
seed7161_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7161_psi1.0.png,3
seed18753_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed18753_psi1.0.png,3
seed6057_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6057_psi0.5.png,3
seed12928_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12928_psi1.0.png,3
seed13559_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13559_psi0.1.png,3
seed6408_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6408_psi0.1.png,3
seed16323_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed16323_psi1.0.png,3
seed8945_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8945_psi1.0.png,3
seed13377_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13377_psi1.0.png,3
seed13208_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13208_psi0.5.png,3
seed6320_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6320_psi1.0.png,3
seed4902_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4902_psi0.1.png,3
seed12160_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12160_psi1.0.png,3
seed6238_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6238_psi0.5.png,3
seed5609_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5609_psi1.0.png,3
seed8199_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8199_psi1.0.png,3
seed19871_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed19871_psi1.0.png,3
seed8061_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8061_psi1.0.png,3
seed6226_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6226_psi1.0.png,3
seed0224_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0224_psi0.5.png,3
seed19849_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed19849_psi1.0.png,3
seed14577_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14577_psi1.0.png,3
seed11533_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11533_psi0.5.png,3
seed7459_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7459_psi0.5.png,3
seed3156_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3156_psi0.1.png,3
seed12639_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12639_psi1.0.png,3
seed5340_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5340_psi0.5.png,3
seed13998_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13998_psi0.1.png,3
seed2175_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2175_psi0.5.png,3
seed7227_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7227_psi1.0.png,3
seed7579_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7579_psi0.1.png,3
seed9137_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9137_psi0.5.png,3
seed8726_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8726_psi0.1.png,3
seed4220_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4220_psi1.0.png,3
seed1511_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1511_psi0.5.png,3
seed1668_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1668_psi1.0.png,3
seed5527_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5527_psi1.0.png,3
seed2059_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2059_psi0.1.png,3
seed2972_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2972_psi0.1.png,3
seed1681_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1681_psi1.0.png,3
seed13062_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13062_psi0.5.png,3
seed8324_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8324_psi1.0.png,3
seed12585_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12585_psi0.5.png,3
seed10198_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10198_psi1.0.png,3
seed1770_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1770_psi0.5.png,3
seed12471_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12471_psi0.5.png,3
seed11149_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11149_psi0.1.png,3
seed12517_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12517_psi1.0.png,3
seed7433_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7433_psi1.0.png,3
seed14780_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14780_psi0.1.png,3
seed8135_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8135_psi0.5.png,3
seed5454_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5454_psi1.0.png,3
seed3212_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3212_psi0.1.png,3
seed5651_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5651_psi0.5.png,3
seed7174_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7174_psi0.1.png,3
seed4135_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4135_psi1.0.png,3
seed11013_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11013_psi1.0.png,3
seed0373_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0373_psi0.1.png,3
seed4531_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4531_psi0.1.png,3
seed5044_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5044_psi0.5.png,3
seed14067_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14067_psi1.0.png,3
seed13511_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13511_psi0.5.png,3
seed8284_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8284_psi1.0.png,3
seed7134_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7134_psi0.1.png,3
seed14292_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14292_psi0.5.png,3
seed5141_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5141_psi0.5.png,3
seed18268_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed18268_psi1.0.png,3
seed7566_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7566_psi1.0.png,3
seed2605_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2605_psi0.1.png,3
seed8360_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8360_psi0.1.png,3
seed8943_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8943_psi1.0.png,3
seed3315_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3315_psi0.1.png,3
seed4629_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4629_psi0.1.png,3
seed10190_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10190_psi1.0.png,3
seed1723_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1723_psi0.5.png,3
seed10666_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10666_psi0.5.png,3
seed0833_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0833_psi1.0.png,3
seed1423_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1423_psi0.1.png,3
seed3862_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3862_psi1.0.png,3
seed9368_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9368_psi1.0.png,3
seed8292_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8292_psi0.5.png,3
seed6211_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6211_psi0.1.png,3
seed10486_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10486_psi0.5.png,3
seed8657_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8657_psi0.5.png,3
seed11482_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11482_psi0.5.png,3
seed11935_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11935_psi0.1.png,3
seed0343_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0343_psi0.1.png,3
seed17784_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed17784_psi1.0.png,3
seed2481_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2481_psi0.5.png,3
seed9718_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9718_psi1.0.png,3
seed1963_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1963_psi0.1.png,3
seed6723_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6723_psi0.5.png,3
seed3338_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3338_psi0.1.png,3
seed0586_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0586_psi0.1.png,3
seed8277_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8277_psi0.5.png,3
seed11286_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11286_psi0.5.png,3
seed10161_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10161_psi0.1.png,3
seed8442_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8442_psi0.5.png,3
seed5506_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5506_psi0.1.png,3
seed8441_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8441_psi0.5.png,3
seed5752_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5752_psi1.0.png,3
seed7139_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7139_psi0.5.png,3
seed7046_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7046_psi0.1.png,3
seed12663_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12663_psi0.5.png,3
seed11101_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11101_psi0.5.png,3
seed5614_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5614_psi1.0.png,3
seed12235_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12235_psi0.1.png,3
seed6916_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6916_psi1.0.png,3
seed8493_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8493_psi0.1.png,3
seed13242_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13242_psi0.5.png,3
seed5730_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5730_psi0.5.png,3
seed13254_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13254_psi0.1.png,3
seed8029_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8029_psi0.1.png,3
seed14912_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed14912_psi1.0.png,3
seed15997_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed15997_psi0.5.png,3
seed13569_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed13569_psi0.5.png,3
seed8207_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed8207_psi1.0.png,3
seed5237_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5237_psi1.0.png,3
seed12076_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed12076_psi0.1.png,3
seed18874_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed18874_psi1.0.png,3
seed16778_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed16778_psi0.5.png,3
seed10949_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed10949_psi1.0.png,3
seed18510_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed18510_psi0.1.png,3
seed11502_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed11502_psi0.5.png,3
seed10575_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed10575_psi0.5.png,3
seed5038_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5038_psi1.0.png,3
seed18954_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed18954_psi0.1.png,3
seed16141_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed16141_psi0.1.png,3
seed14859_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed14859_psi1.0.png,3
seed4842_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed4842_psi0.5.png,3
seed8968_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed8968_psi1.0.png,3
seed17020_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed17020_psi1.0.png,3
seed6387_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6387_psi1.0.png,3
