img_name,path,label
025984.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/025984.png,5
000462.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/000462.png,5
026088.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/026088.png,5
042009.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/042009.png,5
035543.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/035543.png,5
038876.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/038876.png,5
003778.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/003778.png,5
026692.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/026692.png,5
013390.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/013390.png,5
041071.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/041071.png,5
001616.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/001616.png,5
003806.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/003806.png,5
032325.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/032325.png,5
030661.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/030661.png,5
044996.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/044996.png,5
007947.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/007947.png,5
022767.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/022767.png,5
031125.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/031125.png,5
006727.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/006727.png,5
000258.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/000258.png,5
011957.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/011957.png,5
020682.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/020682.png,5
020407.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/020407.png,5
045751.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/045751.png,5
002591.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/002591.png,5
048949.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/048949.png,5
038996.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/038996.png,5
011730.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/011730.png,5
038779.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/038779.png,5
029805.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/029805.png,5
020361.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/020361.png,5
045624.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/045624.png,5
022654.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/022654.png,5
032689.png,/media/ssd1/labady/datasets/semafor/transformers/celebahq_k400_p1.0_fid10.2/032689.png,5
019255.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/019255.png,5
003683.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/003683.png,5
011038.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/011038.png,5
029372.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/029372.png,5
044930.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/044930.png,5
031585.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/031585.png,5
024439.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/024439.png,5
019898.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/019898.png,5
024628.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/024628.png,5
040098.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/040098.png,5
012257.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/012257.png,5
049836.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/049836.png,5
037171.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/037171.png,5
039491.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/039491.png,5
045452.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/045452.png,5
030229.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/030229.png,5
034091.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/034091.png,5
043601.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/043601.png,5
006081.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/006081.png,5
036492.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/036492.png,5
015389.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/015389.png,5
021763.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/021763.png,5
026282.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/026282.png,5
045793.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/045793.png,5
009280.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/009280.png,5
005941.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/005941.png,5
020895.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/020895.png,5
021595.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/021595.png,5
035707.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/035707.png,5
027399.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/027399.png,5
032150.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/032150.png,5
003660.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/003660.png,5
047597.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/047597.png,5
017227.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/017227.png,5
023420.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/023420.png,5
041551.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/041551.png,5
010563.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/010563.png,5
042711.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/042711.png,5
007002.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/007002.png,5
024154.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/024154.png,5
016450.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/016450.png,5
022366.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/022366.png,5
013277.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/013277.png,5
027630.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/027630.png,5
046120.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/046120.png,5
004972.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/004972.png,5
031874.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/031874.png,5
006760.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/006760.png,5
023462.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/023462.png,5
033547.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/033547.png,5
005601.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/005601.png,5
038406.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/038406.png,5
041852.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/041852.png,5
017652.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/017652.png,5
047391.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/047391.png,5
039588.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/039588.png,5
014453.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/014453.png,5
039555.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/039555.png,5
037781.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/037781.png,5
031742.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/031742.png,5
039618.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/039618.png,5
006295.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/006295.png,5
018439.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/018439.png,5
033338.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/033338.png,5
029830.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/029830.png,5
049537.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/049537.png,5
008205.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/008205.png,5
025285.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/025285.png,5
023660.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/023660.png,5
005526.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/005526.png,5
015948.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/015948.png,5
027172.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/027172.png,5
035696.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/035696.png,5
001095.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/001095.png,5
014460.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/014460.png,5
017975.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/017975.png,5
010998.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/010998.png,5
007409.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/007409.png,5
003679.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/003679.png,5
021329.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/021329.png,5
049172.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/049172.png,5
034225.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/034225.png,5
011437.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/011437.png,5
041625.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/041625.png,5
026670.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/026670.png,5
044658.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/044658.png,5
037394.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/037394.png,5
047574.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/047574.png,5
012596.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/012596.png,5
001282.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/001282.png,5
042453.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/042453.png,5
008010.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/008010.png,5
042607.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/042607.png,5
002122.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/002122.png,5
024418.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/024418.png,5
029872.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/029872.png,5
037651.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/037651.png,5
044820.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/044820.png,5
014598.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/014598.png,5
030415.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/030415.png,5
026615.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/026615.png,5
010491.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/010491.png,5
006444.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/006444.png,5
005459.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/005459.png,5
042043.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/042043.png,5
042993.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/042993.png,5
004213.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/004213.png,5
027007.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/027007.png,5
039633.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/039633.png,5
024293.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/024293.png,5
033498.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/033498.png,5
009173.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/009173.png,5
041829.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/041829.png,5
027288.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/027288.png,5
045516.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/045516.png,5
006296.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/006296.png,5
048411.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/048411.png,5
034643.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/034643.png,5
021499.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/021499.png,5
022757.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/022757.png,5
030609.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/030609.png,5
043505.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/043505.png,5
000784.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/000784.png,5
041585.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/041585.png,5
032532.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/032532.png,5
004245.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/004245.png,5
013108.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/013108.png,5
033979.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/033979.png,5
035292.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/035292.png,5
036475.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/036475.png,5
003046.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/003046.png,5
000641.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/000641.png,5
039399.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/039399.png,5
024777.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/024777.png,5
021283.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/021283.png,5
023702.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/023702.png,5
048045.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/048045.png,5
038548.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/038548.png,5
038375.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/038375.png,5
000207.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/000207.png,5
018981.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/018981.png,5
032768.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/032768.png,5
015788.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/015788.png,5
008302.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/008302.png,5
018189.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/018189.png,5
030524.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/030524.png,5
009184.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/009184.png,5
025326.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/025326.png,5
039860.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/039860.png,5
004188.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/004188.png,5
021412.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/021412.png,5
031560.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/031560.png,5
013393.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/013393.png,5
024311.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/024311.png,5
048750.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/048750.png,5
040378.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/040378.png,5
015881.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/015881.png,5
016530.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/016530.png,5
028686.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/028686.png,5
045406.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/045406.png,5
022294.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/022294.png,5
013673.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/013673.png,5
028696.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/028696.png,5
041954.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/041954.png,5
007342.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/007342.png,5
034071.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/034071.png,5
047747.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/047747.png,5
047010.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/047010.png,5
020759.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/020759.png,5
000917.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/000917.png,5
009945.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/009945.png,5
027430.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/027430.png,5
036623.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/036623.png,5
019374.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/019374.png,5
002722.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/002722.png,5
006529.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/006529.png,5
031309.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/031309.png,5
019455.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/019455.png,5
020636.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/020636.png,5
038571.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/038571.png,5
037502.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/037502.png,5
024446.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/024446.png,5
039890.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/039890.png,5
014183.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/014183.png,5
048375.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/048375.png,5
025394.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/025394.png,5
025099.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/025099.png,5
041666.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/041666.png,5
035483.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/035483.png,5
039842.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/039842.png,5
023148.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/023148.png,5
037738.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/037738.png,5
021384.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/021384.png,5
029827.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/029827.png,5
049767.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/049767.png,5
018525.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/018525.png,5
037047.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/037047.png,5
005728.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/005728.png,5
026325.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/026325.png,5
009482.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/009482.png,5
008794.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/008794.png,5
028039.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/028039.png,5
033650.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/033650.png,5
024710.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/024710.png,5
030248.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/030248.png,5
001714.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/001714.png,5
040297.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/040297.png,5
019768.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/019768.png,5
024013.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/024013.png,5
044292.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/044292.png,5
028806.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/028806.png,5
002997.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/002997.png,5
026953.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/026953.png,5
032072.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/032072.png,5
010686.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/010686.png,5
038929.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/038929.png,5
001166.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/001166.png,5
041116.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/041116.png,5
009221.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/009221.png,5
026426.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/026426.png,5
008478.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/008478.png,5
040163.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/040163.png,5
037550.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/037550.png,5
036026.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/036026.png,5
012672.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/012672.png,5
