img_name,path,label
progan_009798.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009798.png,8
progan_026263.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026263.png,8
progan_celeba_img_12000_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12000_8.png,8
progan_celeba_img_14016_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14016_6.png,8
progan_celeba_img_4944_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4944_9.png,8
progan_026483.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026483.png,8
progan_celeba_img_10384_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10384_8.png,8
progan_016103.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016103.png,8
progan_014093.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014093.png,8
progan_007629.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007629.png,8
progan_celeba_img_7648_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7648_13.png,8
progan_celeba_img_2976_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2976_1.png,8
progan_000590.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000590.png,8
progan_celeba_img_5760_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5760_12.png,8
progan_celeba_img_14480_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14480_10.png,8
progan_009763.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009763.png,8
progan_029364.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029364.png,8
progan_010661.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010661.png,8
progan_005177.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005177.png,8
progan_celeba_img_6880_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6880_12.png,8
progan_celeba_img_8592_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8592_12.png,8
progan_009810.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009810.png,8
progan_014503.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014503.png,8
progan_celeba_img_4416_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4416_8.png,8
progan_celeba_img_4464_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4464_0.png,8
progan_010261.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010261.png,8
progan_003254.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003254.png,8
progan_celeba_img_1840_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1840_11.png,8
progan_023028.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023028.png,8
progan_000041.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000041.png,8
progan_025047.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025047.png,8
progan_celeba_img_18224_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18224_5.png,8
progan_028413.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028413.png,8
progan_celeba_img_8624_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8624_3.png,8
progan_celeba_img_1008_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1008_15.png,8
progan_celeba_img_192_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_192_6.png,8
progan_014842.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014842.png,8
progan_027839.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027839.png,8
progan_022706.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022706.png,8
progan_017378.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017378.png,8
progan_015226.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015226.png,8
progan_004239.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004239.png,8
progan_celeba_img_12144_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12144_7.png,8
progan_celeba_img_3696_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3696_0.png,8
progan_017427.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017427.png,8
progan_celeba_img_19728_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19728_0.png,8
progan_024888.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024888.png,8
progan_celeba_img_4320_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4320_2.png,8
progan_022565.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022565.png,8
progan_celeba_img_15472_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15472_0.png,8
progan_celeba_img_4784_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4784_13.png,8
progan_017242.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017242.png,8
progan_005952.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005952.png,8
progan_020038.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020038.png,8
progan_027353.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027353.png,8
progan_024516.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024516.png,8
progan_027362.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027362.png,8
progan_celeba_img_19728_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19728_5.png,8
progan_celeba_img_18576_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18576_6.png,8
progan_000677.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000677.png,8
progan_celeba_img_9888_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9888_14.png,8
progan_014908.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014908.png,8
progan_celeba_img_5152_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5152_5.png,8
progan_008134.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008134.png,8
progan_celeba_img_10320_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10320_3.png,8
progan_011848.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011848.png,8
progan_celeba_img_3856_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3856_13.png,8
progan_014722.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014722.png,8
progan_001315.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001315.png,8
progan_025742.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025742.png,8
progan_027559.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027559.png,8
progan_027726.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027726.png,8
progan_014989.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014989.png,8
progan_celeba_img_18304_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18304_8.png,8
progan_019932.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019932.png,8
progan_029797.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029797.png,8
progan_024644.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024644.png,8
progan_001670.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001670.png,8
progan_024818.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024818.png,8
progan_008367.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008367.png,8
progan_celeba_img_13856_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13856_7.png,8
progan_celeba_img_1040_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1040_14.png,8
progan_celeba_img_13072_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13072_15.png,8
progan_celeba_img_2816_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2816_5.png,8
progan_006974.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006974.png,8
progan_015931.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015931.png,8
progan_celeba_img_1680_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1680_15.png,8
progan_023942.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023942.png,8
progan_016642.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016642.png,8
progan_005859.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005859.png,8
progan_celeba_img_7440_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7440_6.png,8
progan_celeba_img_2592_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2592_12.png,8
progan_celeba_img_15808_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15808_14.png,8
progan_celeba_img_9632_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9632_13.png,8
progan_000552.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000552.png,8
progan_013165.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013165.png,8
progan_celeba_img_1600_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1600_6.png,8
progan_018467.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018467.png,8
progan_016535.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016535.png,8
progan_004746.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004746.png,8
progan_009060.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009060.png,8
progan_026160.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026160.png,8
progan_celeba_img_3392_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3392_1.png,8
progan_celeba_img_12640_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12640_5.png,8
progan_021573.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021573.png,8
progan_013923.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013923.png,8
progan_celeba_img_9248_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9248_7.png,8
progan_005492.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005492.png,8
progan_celeba_img_10736_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10736_1.png,8
progan_celeba_img_304_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_304_14.png,8
progan_026800.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026800.png,8
progan_020023.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020023.png,8
progan_celeba_img_10032_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10032_12.png,8
progan_019247.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019247.png,8
progan_015545.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015545.png,8
progan_celeba_img_15488_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15488_11.png,8
progan_006028.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006028.png,8
progan_011115.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011115.png,8
progan_celeba_img_3392_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3392_7.png,8
progan_celeba_img_7216_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7216_12.png,8
progan_celeba_img_14448_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14448_1.png,8
progan_007998.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007998.png,8
progan_celeba_img_16992_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16992_14.png,8
progan_001295.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001295.png,8
progan_celeba_img_7776_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7776_14.png,8
progan_celeba_img_5232_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5232_15.png,8
progan_celeba_img_5328_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5328_14.png,8
progan_024761.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024761.png,8
progan_007089.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007089.png,8
progan_027751.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027751.png,8
progan_026494.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026494.png,8
progan_016142.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016142.png,8
progan_020272.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020272.png,8
progan_003814.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003814.png,8
progan_celeba_img_19472_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19472_14.png,8
progan_celeba_img_16496_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16496_9.png,8
progan_celeba_img_14288_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14288_3.png,8
progan_001285.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001285.png,8
progan_010358.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010358.png,8
progan_celeba_img_4240_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4240_1.png,8
progan_006597.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006597.png,8
progan_celeba_img_9232_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9232_12.png,8
progan_celeba_img_256_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_256_7.png,8
progan_celeba_img_1456_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1456_0.png,8
progan_025895.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025895.png,8
progan_celeba_img_2752_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2752_9.png,8
progan_020715.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020715.png,8
progan_celeba_img_8864_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8864_14.png,8
progan_008896.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008896.png,8
progan_029183.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029183.png,8
progan_celeba_img_3168_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3168_3.png,8
progan_celeba_img_16208_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16208_1.png,8
progan_000000.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000000.png,8
progan_012407.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012407.png,8
progan_000223.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000223.png,8
progan_021460.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021460.png,8
progan_011187.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011187.png,8
progan_025871.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025871.png,8
progan_celeba_img_14944_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14944_2.png,8
progan_008084.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008084.png,8
progan_celeba_img_480_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_480_4.png,8
progan_016244.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016244.png,8
progan_celeba_img_4640_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4640_11.png,8
progan_celeba_img_16224_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16224_11.png,8
progan_027024.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027024.png,8
progan_003059.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003059.png,8
progan_020580.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020580.png,8
progan_celeba_img_16176_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16176_8.png,8
progan_celeba_img_9136_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9136_2.png,8
progan_celeba_img_9152_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9152_4.png,8
progan_015458.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015458.png,8
progan_014483.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014483.png,8
progan_004357.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004357.png,8
progan_celeba_img_4048_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4048_8.png,8
progan_001152.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001152.png,8
progan_celeba_img_17504_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17504_0.png,8
progan_018855.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018855.png,8
progan_celeba_img_6432_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6432_3.png,8
progan_017449.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017449.png,8
progan_celeba_img_13152_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13152_13.png,8
progan_celeba_img_18288_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18288_12.png,8
progan_010137.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010137.png,8
progan_000150.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000150.png,8
progan_celeba_img_17456_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17456_2.png,8
progan_011851.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011851.png,8
progan_010017.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010017.png,8
progan_009588.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009588.png,8
progan_016952.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016952.png,8
progan_006806.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006806.png,8
progan_celeba_img_1200_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1200_1.png,8
progan_016231.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016231.png,8
progan_celeba_img_8800_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8800_0.png,8
progan_017482.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017482.png,8
progan_celeba_img_18576_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18576_14.png,8
progan_011018.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011018.png,8
progan_018283.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018283.png,8
progan_008453.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008453.png,8
progan_celeba_img_8864_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8864_9.png,8
progan_010691.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010691.png,8
progan_006634.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006634.png,8
progan_celeba_img_12288_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12288_0.png,8
progan_023625.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023625.png,8
progan_025485.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025485.png,8
progan_001878.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001878.png,8
progan_007568.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007568.png,8
progan_024165.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024165.png,8
progan_celeba_img_832_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_832_13.png,8
progan_024077.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024077.png,8
progan_002597.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002597.png,8
progan_012952.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012952.png,8
progan_020295.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020295.png,8
progan_015420.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015420.png,8
progan_celeba_img_9024_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9024_3.png,8
progan_024135.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024135.png,8
progan_001938.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001938.png,8
progan_024924.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024924.png,8
progan_028030.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028030.png,8
progan_008675.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008675.png,8
progan_celeba_img_976_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_976_10.png,8
progan_018151.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018151.png,8
progan_celeba_img_17936_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17936_2.png,8
progan_001366.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001366.png,8
progan_celeba_img_272_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_272_9.png,8
progan_celeba_img_864_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_864_0.png,8
progan_007230.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007230.png,8
progan_celeba_img_16720_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16720_11.png,8
progan_003721.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003721.png,8
progan_celeba_img_13296_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13296_4.png,8
progan_018152.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018152.png,8
progan_028848.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028848.png,8
progan_celeba_img_5040_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5040_15.png,8
progan_celeba_img_17504_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17504_11.png,8
progan_celeba_img_8016_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8016_2.png,8
progan_018412.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018412.png,8
progan_028461.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028461.png,8
progan_celeba_img_9808_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9808_13.png,8
progan_010146.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010146.png,8
progan_celeba_img_11984_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11984_14.png,8
progan_026356.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026356.png,8
progan_celeba_img_9664_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9664_12.png,8
progan_027044.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027044.png,8
progan_007019.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007019.png,8
progan_002545.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002545.png,8
progan_003892.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003892.png,8
progan_007384.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007384.png,8
progan_003854.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003854.png,8
progan_005183.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005183.png,8
progan_celeba_img_19792_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19792_14.png,8
progan_012123.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012123.png,8
progan_016105.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016105.png,8
progan_celeba_img_1984_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1984_14.png,8
progan_010644.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010644.png,8
progan_017861.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017861.png,8
progan_celeba_img_19664_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19664_12.png,8
progan_celeba_img_1632_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1632_14.png,8
progan_014929.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014929.png,8
progan_024401.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024401.png,8
progan_013528.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013528.png,8
