img_name,path,label
sample_001108.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001108.png,6
sample_026912.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026912.png,6
sample_018885.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018885.png,6
sample_004580.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004580.png,6
sample_007062.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007062.png,6
sample_010300.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010300.png,6
sample_007908.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007908.png,6
sample_016252.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016252.png,6
sample_013730.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013730.png,6
sample_005271.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005271.png,6
sample_022344.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022344.png,6
sample_018812.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018812.png,6
sample_023495.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023495.png,6
sample_011632.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011632.png,6
sample_020150.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020150.png,6
sample_013393.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013393.png,6
sample_025019.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025019.png,6
sample_018970.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018970.png,6
sample_025407.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025407.png,6
sample_024147.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024147.png,6
sample_020673.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020673.png,6
sample_010536.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010536.png,6
sample_011674.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011674.png,6
sample_022450.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022450.png,6
sample_020187.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020187.png,6
sample_005481.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005481.png,6
sample_015512.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015512.png,6
sample_006663.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006663.png,6
sample_021948.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021948.png,6
sample_005136.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005136.png,6
sample_012375.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012375.png,6
sample_023813.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023813.png,6
sample_029541.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029541.png,6
sample_025732.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025732.png,6
sample_028838.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028838.png,6
sample_028110.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028110.png,6
sample_018085.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018085.png,6
sample_014544.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014544.png,6
sample_001550.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001550.png,6
sample_005233.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005233.png,6
sample_010609.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010609.png,6
sample_002379.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002379.png,6
sample_015400.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015400.png,6
sample_001177.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001177.png,6
sample_020528.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020528.png,6
sample_003729.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003729.png,6
sample_010221.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010221.png,6
sample_004843.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004843.png,6
sample_013365.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013365.png,6
sample_005707.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005707.png,6
sample_022120.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022120.png,6
sample_011422.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011422.png,6
sample_025377.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025377.png,6
sample_028799.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028799.png,6
sample_009669.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009669.png,6
sample_022705.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022705.png,6
sample_012789.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012789.png,6
sample_013728.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013728.png,6
sample_004250.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004250.png,6
sample_020214.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020214.png,6
sample_014969.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014969.png,6
sample_005731.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005731.png,6
sample_021876.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021876.png,6
sample_009154.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009154.png,6
sample_018533.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018533.png,6
sample_025575.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025575.png,6
sample_021965.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021965.png,6
sample_010448.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010448.png,6
sample_015315.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015315.png,6
sample_016752.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016752.png,6
sample_021334.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021334.png,6
sample_011447.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011447.png,6
sample_006701.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006701.png,6
sample_013946.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013946.png,6
sample_020292.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020292.png,6
sample_014556.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014556.png,6
sample_021126.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021126.png,6
sample_027535.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027535.png,6
sample_010895.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010895.png,6
sample_015543.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015543.png,6
sample_022584.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022584.png,6
sample_022950.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022950.png,6
sample_017603.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017603.png,6
sample_014043.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014043.png,6
sample_018165.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018165.png,6
sample_024403.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024403.png,6
sample_028127.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028127.png,6
sample_009079.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009079.png,6
sample_014393.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014393.png,6
sample_002732.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002732.png,6
sample_022621.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022621.png,6
sample_006844.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006844.png,6
sample_024934.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024934.png,6
sample_015811.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015811.png,6
sample_000608.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000608.png,6
sample_019651.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019651.png,6
sample_021361.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021361.png,6
sample_000566.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000566.png,6
sample_015838.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015838.png,6
sample_025649.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025649.png,6
sample_025726.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025726.png,6
sample_029191.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029191.png,6
sample_023400.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023400.png,6
sample_027184.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027184.png,6
sample_023543.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023543.png,6
sample_015260.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015260.png,6
sample_002492.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002492.png,6
sample_000335.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000335.png,6
sample_018311.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018311.png,6
sample_015950.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015950.png,6
sample_019480.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019480.png,6
sample_026323.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026323.png,6
sample_023337.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023337.png,6
sample_027469.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027469.png,6
sample_022973.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022973.png,6
sample_020505.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020505.png,6
sample_021495.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021495.png,6
sample_005338.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005338.png,6
sample_009347.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009347.png,6
sample_021076.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021076.png,6
sample_017188.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017188.png,6
sample_018799.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018799.png,6
sample_013865.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013865.png,6
sample_002420.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002420.png,6
sample_000583.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000583.png,6
sample_025910.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025910.png,6
sample_000211.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000211.png,6
sample_029230.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029230.png,6
sample_009471.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009471.png,6
sample_020317.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020317.png,6
sample_024512.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024512.png,6
sample_025381.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025381.png,6
sample_016978.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016978.png,6
sample_021055.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021055.png,6
sample_004446.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004446.png,6
sample_008985.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008985.png,6
sample_017094.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017094.png,6
sample_028825.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028825.png,6
sample_020914.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020914.png,6
sample_001319.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001319.png,6
sample_015159.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015159.png,6
sample_001206.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001206.png,6
sample_009842.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009842.png,6
sample_029695.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029695.png,6
sample_025727.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025727.png,6
sample_030255.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030255.png,6
sample_028503.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028503.png,6
sample_026840.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026840.png,6
sample_022591.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022591.png,6
sample_020576.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020576.png,6
sample_023976.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023976.png,6
sample_019975.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019975.png,6
sample_000639.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000639.png,6
sample_005868.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005868.png,6
sample_020409.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020409.png,6
sample_027628.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027628.png,6
sample_004077.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004077.png,6
sample_027047.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027047.png,6
sample_021610.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021610.png,6
sample_011954.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011954.png,6
sample_010607.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010607.png,6
sample_020945.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020945.png,6
sample_014984.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014984.png,6
sample_015160.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015160.png,6
sample_002900.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002900.png,6
sample_017385.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017385.png,6
sample_012174.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012174.png,6
sample_025958.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025958.png,6
sample_002434.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002434.png,6
sample_012454.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012454.png,6
sample_029987.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029987.png,6
sample_017117.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017117.png,6
sample_004323.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004323.png,6
sample_014808.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014808.png,6
sample_012108.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012108.png,6
sample_008602.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008602.png,6
sample_023328.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023328.png,6
sample_014639.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014639.png,6
sample_001234.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001234.png,6
sample_007531.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007531.png,6
sample_001722.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001722.png,6
sample_024793.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024793.png,6
sample_011154.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011154.png,6
sample_017686.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017686.png,6
sample_021702.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021702.png,6
sample_015698.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015698.png,6
sample_007608.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007608.png,6
sample_003450.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003450.png,6
sample_018365.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018365.png,6
sample_015948.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015948.png,6
sample_023667.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023667.png,6
sample_004556.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004556.png,6
sample_003348.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003348.png,6
sample_012972.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012972.png,6
sample_025833.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025833.png,6
sample_023290.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023290.png,6
sample_002499.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002499.png,6
sample_022736.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022736.png,6
sample_019607.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019607.png,6
sample_008138.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008138.png,6
sample_021700.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021700.png,6
sample_012346.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012346.png,6
sample_020350.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020350.png,6
sample_004108.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004108.png,6
sample_027879.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027879.png,6
sample_012775.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012775.png,6
sample_017107.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017107.png,6
sample_015395.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015395.png,6
sample_015719.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015719.png,6
sample_018072.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018072.png,6
sample_027033.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027033.png,6
sample_027514.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027514.png,6
sample_027194.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027194.png,6
sample_024704.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024704.png,6
sample_005740.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005740.png,6
sample_011758.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011758.png,6
sample_020916.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020916.png,6
sample_016207.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016207.png,6
sample_006972.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006972.png,6
sample_013295.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013295.png,6
sample_007620.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007620.png,6
sample_003436.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003436.png,6
sample_015651.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015651.png,6
sample_030145.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030145.png,6
sample_011828.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011828.png,6
sample_008007.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008007.png,6
sample_012433.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012433.png,6
sample_028054.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028054.png,6
sample_012447.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012447.png,6
sample_007107.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007107.png,6
sample_016134.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016134.png,6
sample_012012.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012012.png,6
sample_029086.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029086.png,6
sample_003992.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003992.png,6
sample_015233.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015233.png,6
sample_008795.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008795.png,6
sample_029214.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029214.png,6
sample_016310.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016310.png,6
sample_013197.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013197.png,6
sample_025234.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025234.png,6
sample_026842.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026842.png,6
sample_024826.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024826.png,6
sample_016999.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016999.png,6
sample_018039.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018039.png,6
sample_006351.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006351.png,6
sample_003526.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003526.png,6
sample_004082.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004082.png,6
sample_001742.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001742.png,6
sample_022824.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022824.png,6
sample_011812.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011812.png,6
sample_024932.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024932.png,6
sample_008469.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008469.png,6
sample_016376.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016376.png,6
sample_003972.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003972.png,6
sample_003984.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003984.png,6
sample_017465.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017465.png,6
sample_025114.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025114.png,6
sample_018950.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018950.png,6
sample_005310.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005310.png,6
sample_000461.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000461.png,6
sample_008180.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008180.png,6
sample_024521.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024521.png,6
sample_007377.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007377.png,6
sample_010644.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010644.png,6
sample_003757.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003757.png,6
sample_028272.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028272.png,6
sample_026259.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026259.png,6
sample_026215.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026215.png,6
sample_002762.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002762.png,6
sample_015387.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015387.png,6
sample_019511.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019511.png,6
sample_001324.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001324.png,6
sample_017715.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017715.png,6
sample_006096.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006096.png,6
sample_011583.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011583.png,6
sample_024833.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024833.png,6
sample_008965.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008965.png,6
sample_023747.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023747.png,6
sample_004352.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004352.png,6
sample_025707.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025707.png,6
sample_004654.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004654.png,6
sample_014430.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014430.png,6
sample_005432.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005432.png,6
sample_011504.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011504.png,6
sample_017387.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017387.png,6
sample_011626.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011626.png,6
sample_018120.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018120.png,6
sample_010482.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010482.png,6
sample_015853.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015853.png,6
sample_010449.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010449.png,6
sample_026344.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026344.png,6
