img_name,path,label,mask
029700_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/029700_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029700_beyonce.jpg
011188_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/011188_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011188_beyonce.jpg
036023_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/036023_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036023_beyonce.jpg
037218_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/037218_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037218_beyonce.jpg
007302_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/007302_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007302_beyonce.jpg
030941_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/030941_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030941_beyonce.jpg
032301_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/032301_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032301_beyonce.jpg
031965_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/031965_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031965_beyonce.jpg
028431_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/028431_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028431_beyonce.jpg
028656_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/028656_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028656_beyonce.jpg
026435_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/026435_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026435_beyonce.jpg
010266_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/010266_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010266_beyonce.jpg
037966_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/037966_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037966_beyonce.jpg
003132_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/003132_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003132_beyonce.jpg
030922_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/030922_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030922_beyonce.jpg
004518_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/004518_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004518_beyonce.jpg
034030_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/034030_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034030_beyonce.jpg
010109_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/010109_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010109_beyonce.jpg
011928_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/011928_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011928_beyonce.jpg
031747_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/031747_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031747_beyonce.jpg
032784_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/032784_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032784_beyonce.jpg
031992_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/031992_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031992_beyonce.jpg
001835_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/001835_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001835_beyonce.jpg
035975_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/035975_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035975_beyonce.jpg
029088_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/029088_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029088_beyonce.jpg
031636_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/031636_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031636_beyonce.jpg
027531_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/027531_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027531_beyonce.jpg
000780_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/000780_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000780_beyonce.jpg
010474_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/010474_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010474_beyonce.jpg
027784_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/027784_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027784_beyonce.jpg
000174_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/000174_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000174_beyonce.jpg
004852_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/004852_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004852_beyonce.jpg
026468_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/026468_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026468_beyonce.jpg
008990_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/008990_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008990_beyonce.jpg
038292_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/038292_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038292_beyonce.jpg
036973_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/036973_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036973_beyonce.jpg
000157_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/000157_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000157_beyonce.jpg
032201_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/032201_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032201_beyonce.jpg
035832_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/035832_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035832_beyonce.jpg
038456_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/038456_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038456_beyonce.jpg
012902_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/012902_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012902_beyonce.jpg
035438_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/035438_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035438_beyonce.jpg
032716_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/032716_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032716_beyonce.jpg
030998_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/030998_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030998_beyonce.jpg
011890_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/011890_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011890_beyonce.jpg
030942_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/030942_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030942_beyonce.jpg
005978_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/005978_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005978_beyonce.jpg
037072_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/037072_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037072_beyonce.jpg
030747_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/030747_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030747_beyonce.jpg
007641_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/007641_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007641_beyonce.jpg
031882_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/031882_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031882_beyonce.jpg
032066_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/032066_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032066_beyonce.jpg
004292_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/004292_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004292_beyonce.jpg
031783_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/031783_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031783_beyonce.jpg
028570_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/028570_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028570_beyonce.jpg
028264_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/028264_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028264_beyonce.jpg
033089_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/033089_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033089_beyonce.jpg
032993_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/032993_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032993_beyonce.jpg
001478_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/001478_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001478_beyonce.jpg
031043_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/031043_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031043_beyonce.jpg
005158_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/005158_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005158_beyonce.jpg
002632_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/002632_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002632_beyonce.jpg
033827_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/033827_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033827_beyonce.jpg
033440_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/033440_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033440_beyonce.jpg
028012_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/028012_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028012_beyonce.jpg
031536_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/031536_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031536_beyonce.jpg
004763_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/004763_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004763_beyonce.jpg
008675_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/008675_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008675_beyonce.jpg
031836_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/031836_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031836_beyonce.jpg
035318_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/035318_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035318_beyonce.jpg
037697_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/037697_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037697_beyonce.jpg
026951_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/026951_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026951_beyonce.jpg
032687_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/032687_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032687_beyonce.jpg
037208_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/037208_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037208_beyonce.jpg
028422_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/028422_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028422_beyonce.jpg
005586_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/005586_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005586_beyonce.jpg
026932_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/026932_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026932_beyonce.jpg
027947_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/027947_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027947_beyonce.jpg
036996_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/036996_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036996_beyonce.jpg
006932_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/006932_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006932_beyonce.jpg
038310_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/038310_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038310_beyonce.jpg
000492_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/000492_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000492_beyonce.jpg
004136_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/004136_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004136_beyonce.jpg
003302_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/003302_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003302_beyonce.jpg
028903_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/028903_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028903_beyonce.jpg
038058_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/038058_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038058_beyonce.jpg
011782_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/011782_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011782_beyonce.jpg
034674_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/034674_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034674_beyonce.jpg
000892_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/000892_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000892_beyonce.jpg
009127_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/009127_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009127_beyonce.jpg
001456_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/001456_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001456_beyonce.jpg
000836_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/000836_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000836_beyonce.jpg
026574_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/026574_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026574_beyonce.jpg
012380_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/012380_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012380_beyonce.jpg
010781_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/010781_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010781_beyonce.jpg
029148_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/029148_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029148_beyonce.jpg
004584_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/004584_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004584_beyonce.jpg
029141_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/029141_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029141_beyonce.jpg
035835_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/035835_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035835_beyonce.jpg
028107_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/028107_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028107_beyonce.jpg
002877_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/002877_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002877_beyonce.jpg
009307_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/009307_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009307_beyonce.jpg
035087_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/035087_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035087_beyonce.jpg
007467_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/007467_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007467_beyonce.jpg
037104_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/037104_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037104_beyonce.jpg
011455_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/011455_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011455_beyonce.jpg
027439_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/027439_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027439_beyonce.jpg
036212_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/036212_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036212_beyonce.jpg
007952_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/007952_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007952_beyonce.jpg
007123_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/007123_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007123_beyonce.jpg
029463_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/029463_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029463_beyonce.jpg
