img_name,path,label,mask
032073_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/032073_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032073_bowlcut.jpg
001336_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/001336_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001336_bowlcut.jpg
004231_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/004231_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004231_bowlcut.jpg
026407_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/026407_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026407_bowlcut.jpg
029545_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/029545_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029545_bowlcut.jpg
032733_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/032733_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032733_bowlcut.jpg
038152_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/038152_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038152_bowlcut.jpg
026434_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/026434_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026434_bowlcut.jpg
037492_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/037492_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037492_bowlcut.jpg
012702_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/012702_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012702_bowlcut.jpg
036515_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/036515_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036515_bowlcut.jpg
028717_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/028717_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028717_bowlcut.jpg
002934_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/002934_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002934_bowlcut.jpg
037651_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/037651_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037651_bowlcut.jpg
003795_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/003795_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003795_bowlcut.jpg
010552_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/010552_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010552_bowlcut.jpg
034378_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/034378_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034378_bowlcut.jpg
037926_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/037926_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037926_bowlcut.jpg
013072_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/013072_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/013072_bowlcut.jpg
008103_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/008103_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008103_bowlcut.jpg
031876_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/031876_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031876_bowlcut.jpg
002341_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/002341_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002341_bowlcut.jpg
032497_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/032497_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032497_bowlcut.jpg
002080_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/002080_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002080_bowlcut.jpg
002408_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/002408_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002408_bowlcut.jpg
035728_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/035728_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035728_bowlcut.jpg
001568_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/001568_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001568_bowlcut.jpg
000585_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/000585_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000585_bowlcut.jpg
036909_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/036909_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036909_bowlcut.jpg
005255_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/005255_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005255_bowlcut.jpg
008830_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/008830_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008830_bowlcut.jpg
038397_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/038397_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038397_bowlcut.jpg
030238_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/030238_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030238_bowlcut.jpg
026413_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/026413_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026413_bowlcut.jpg
012266_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/012266_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012266_bowlcut.jpg
036349_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/036349_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036349_bowlcut.jpg
012234_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/012234_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012234_bowlcut.jpg
009892_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/009892_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009892_bowlcut.jpg
003331_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/003331_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003331_bowlcut.jpg
032436_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/032436_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032436_bowlcut.jpg
006313_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/006313_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006313_bowlcut.jpg
001748_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/001748_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001748_bowlcut.jpg
030464_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/030464_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030464_bowlcut.jpg
000544_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/000544_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000544_bowlcut.jpg
039363_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/039363_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039363_bowlcut.jpg
007354_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/007354_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007354_bowlcut.jpg
001435_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/001435_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001435_bowlcut.jpg
006394_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/006394_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006394_bowlcut.jpg
002086_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/002086_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002086_bowlcut.jpg
034485_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/034485_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034485_bowlcut.jpg
027563_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/027563_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027563_bowlcut.jpg
011002_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/011002_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011002_bowlcut.jpg
005734_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/005734_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005734_bowlcut.jpg
010753_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/010753_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010753_bowlcut.jpg
004671_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/004671_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004671_bowlcut.jpg
034674_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/034674_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034674_bowlcut.jpg
034754_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/034754_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034754_bowlcut.jpg
036233_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/036233_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036233_bowlcut.jpg
028145_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/028145_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028145_bowlcut.jpg
009206_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/009206_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009206_bowlcut.jpg
028497_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/028497_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028497_bowlcut.jpg
027712_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/027712_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027712_bowlcut.jpg
001752_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/001752_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001752_bowlcut.jpg
030997_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/030997_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030997_bowlcut.jpg
034398_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/034398_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034398_bowlcut.jpg
009995_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/009995_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009995_bowlcut.jpg
007615_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/007615_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007615_bowlcut.jpg
003981_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/003981_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003981_bowlcut.jpg
010772_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/010772_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010772_bowlcut.jpg
038868_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/038868_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038868_bowlcut.jpg
027638_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/027638_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027638_bowlcut.jpg
001022_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/001022_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001022_bowlcut.jpg
003240_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/003240_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003240_bowlcut.jpg
003536_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/003536_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003536_bowlcut.jpg
008011_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/008011_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008011_bowlcut.jpg
038310_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/038310_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038310_bowlcut.jpg
006922_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/006922_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006922_bowlcut.jpg
004244_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/004244_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004244_bowlcut.jpg
034331_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/034331_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034331_bowlcut.jpg
032251_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/032251_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032251_bowlcut.jpg
028774_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/028774_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028774_bowlcut.jpg
032395_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/032395_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032395_bowlcut.jpg
010340_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/010340_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010340_bowlcut.jpg
034099_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/034099_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034099_bowlcut.jpg
028312_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/028312_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028312_bowlcut.jpg
000468_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/000468_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000468_bowlcut.jpg
010833_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/010833_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010833_bowlcut.jpg
027415_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/027415_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027415_bowlcut.jpg
011865_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/011865_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011865_bowlcut.jpg
030930_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/030930_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030930_bowlcut.jpg
029009_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/029009_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029009_bowlcut.jpg
038936_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/038936_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038936_bowlcut.jpg
032687_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/032687_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032687_bowlcut.jpg
029649_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/029649_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029649_bowlcut.jpg
031232_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/031232_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031232_bowlcut.jpg
001262_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/001262_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001262_bowlcut.jpg
007359_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/007359_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007359_bowlcut.jpg
036255_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/036255_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036255_bowlcut.jpg
032573_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/032573_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032573_bowlcut.jpg
038553_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/038553_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038553_bowlcut.jpg
007500_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/007500_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007500_bowlcut.jpg
011629_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/011629_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011629_bowlcut.jpg
030740_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/030740_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030740_bowlcut.jpg
030980_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/030980_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030980_bowlcut.jpg
007462_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/007462_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007462_bowlcut.jpg
036754_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/036754_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036754_bowlcut.jpg
008448_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/008448_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008448_bowlcut.jpg
030109_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/030109_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030109_bowlcut.jpg
038309_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/038309_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038309_bowlcut.jpg
011691_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/011691_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011691_bowlcut.jpg
035700_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/035700_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035700_bowlcut.jpg
029768_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/029768_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029768_bowlcut.jpg
031261_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/031261_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031261_bowlcut.jpg
004676_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/004676_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004676_bowlcut.jpg
032619_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/032619_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032619_bowlcut.jpg
