img_name,path,label,mask
024641_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024641_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024641_old_5.jpg
013312_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013312_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013312_old_5.jpg
024991_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024991_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024991_old_5.jpg
025680_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025680_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025680_old_5.jpg
025730_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025730_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025730_old_5.jpg
024622_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024622_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024622_old_5.jpg
025247_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025247_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025247_old_5.jpg
024765_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024765_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024765_old_5.jpg
013607_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013607_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013607_old_5.jpg
025869_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025869_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025869_old_5.jpg
014203_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014203_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014203_old_5.jpg
013214_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013214_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013214_old_5.jpg
025269_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025269_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025269_old_5.jpg
025949_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025949_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025949_old_5.jpg
013740_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013740_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013740_old_5.jpg
025434_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025434_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025434_old_5.jpg
024755_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024755_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024755_old_5.jpg
024835_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024835_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024835_old_5.jpg
013186_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013186_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013186_old_5.jpg
013658_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013658_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013658_old_5.jpg
025347_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025347_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025347_old_5.jpg
013829_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013829_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013829_old_5.jpg
025328_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025328_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025328_old_5.jpg
013551_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013551_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013551_old_5.jpg
013204_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013204_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013204_old_5.jpg
013921_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013921_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013921_old_5.jpg
025159_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025159_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025159_old_5.jpg
024830_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024830_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024830_old_5.jpg
025014_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025014_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025014_old_5.jpg
014156_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014156_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014156_old_5.jpg
013404_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013404_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013404_old_5.jpg
014420_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014420_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014420_old_5.jpg
014104_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014104_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014104_old_5.jpg
013506_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013506_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013506_old_5.jpg
025982_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025982_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025982_old_5.jpg
025721_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025721_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025721_old_5.jpg
013868_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013868_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013868_old_5.jpg
024737_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024737_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024737_old_5.jpg
024994_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024994_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024994_old_5.jpg
025464_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025464_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025464_old_5.jpg
024785_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024785_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024785_old_5.jpg
025902_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025902_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025902_old_5.jpg
024723_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024723_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024723_old_5.jpg
025708_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025708_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025708_old_5.jpg
025399_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025399_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025399_old_5.jpg
025224_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025224_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025224_old_5.jpg
013461_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013461_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013461_old_5.jpg
024927_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024927_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024927_old_5.jpg
025359_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025359_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025359_old_5.jpg
014348_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014348_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014348_old_5.jpg
024838_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024838_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024838_old_5.jpg
024720_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024720_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024720_old_5.jpg
013247_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013247_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013247_old_5.jpg
014236_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014236_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014236_old_5.jpg
025940_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025940_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025940_old_5.jpg
025919_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025919_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025919_old_5.jpg
013329_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013329_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013329_old_5.jpg
014439_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014439_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014439_old_5.jpg
014110_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014110_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014110_old_5.jpg
025302_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025302_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025302_old_5.jpg
014124_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014124_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014124_old_5.jpg
013990_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013990_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013990_old_5.jpg
013688_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013688_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013688_old_5.jpg
013460_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013460_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013460_old_5.jpg
013251_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013251_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013251_old_5.jpg
013591_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013591_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013591_old_5.jpg
024992_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024992_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024992_old_5.jpg
013367_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013367_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013367_old_5.jpg
013340_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013340_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013340_old_5.jpg
013952_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013952_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013952_old_5.jpg
025027_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025027_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025027_old_5.jpg
013174_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013174_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013174_old_5.jpg
013518_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013518_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013518_old_5.jpg
013612_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013612_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013612_old_5.jpg
025052_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025052_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025052_old_5.jpg
024599_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024599_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024599_old_5.jpg
024694_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024694_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024694_old_5.jpg
024900_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024900_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024900_old_5.jpg
014396_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014396_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014396_old_5.jpg
014361_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014361_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014361_old_5.jpg
013538_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013538_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013538_old_5.jpg
013344_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013344_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013344_old_5.jpg
025132_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025132_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025132_old_5.jpg
014149_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014149_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014149_old_5.jpg
013207_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013207_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013207_old_5.jpg
013238_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013238_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013238_old_5.jpg
013485_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013485_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013485_old_5.jpg
024869_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024869_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024869_old_5.jpg
013191_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013191_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013191_old_5.jpg
025505_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025505_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025505_old_5.jpg
013584_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013584_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013584_old_5.jpg
014146_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014146_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014146_old_5.jpg
025060_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025060_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025060_old_5.jpg
025981_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025981_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025981_old_5.jpg
013246_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013246_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013246_old_5.jpg
024655_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024655_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024655_old_5.jpg
013337_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013337_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013337_old_5.jpg
025713_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025713_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025713_old_5.jpg
014193_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014193_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014193_old_5.jpg
013283_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013283_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013283_old_5.jpg
025207_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025207_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025207_old_5.jpg
024771_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024771_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024771_old_5.jpg
025763_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025763_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025763_old_5.jpg
024989_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024989_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024989_old_5.jpg
014363_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014363_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014363_old_5.jpg
013194_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013194_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013194_old_5.jpg
024642_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024642_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024642_old_5.jpg
014317_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014317_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014317_old_5.jpg
013440_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013440_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013440_old_5.jpg
013351_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013351_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013351_old_5.jpg
013765_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013765_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013765_old_5.jpg
025921_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025921_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025921_old_5.jpg
013503_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013503_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013503_old_5.jpg
013760_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013760_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013760_old_5.jpg
013743_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013743_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013743_old_5.jpg
013272_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013272_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013272_old_5.jpg
013813_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013813_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013813_old_5.jpg
013377_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013377_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013377_old_5.jpg
013311_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013311_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013311_old_5.jpg
013170_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013170_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013170_old_5.jpg
013122_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013122_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013122_old_5.jpg
013493_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013493_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013493_old_5.jpg
013490_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013490_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013490_old_5.jpg
014335_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014335_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014335_old_5.jpg
014177_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014177_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014177_old_5.jpg
024750_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/024750_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024750_old_5.jpg
013775_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013775_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013775_old_5.jpg
014356_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/014356_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014356_old_5.jpg
013248_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013248_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013248_old_5.jpg
013776_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013776_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013776_old_5.jpg
013980_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/013980_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013980_old_5.jpg
025122_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/old_5/025122_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025122_old_5.jpg
