img_name,path,label,mask
016497_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016497_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016497_angry.jpg
015109_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015109_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015109_angry.jpg
024284_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024284_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024284_angry.jpg
014893_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014893_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014893_angry.jpg
019019_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019019_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019019_angry.jpg
020338_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020338_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020338_angry.jpg
018573_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018573_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018573_angry.jpg
021587_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021587_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021587_angry.jpg
024217_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024217_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024217_angry.jpg
021427_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021427_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021427_angry.jpg
021319_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021319_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021319_angry.jpg
018839_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018839_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018839_angry.jpg
015146_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015146_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015146_angry.jpg
014858_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014858_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014858_angry.jpg
020313_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020313_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020313_angry.jpg
017591_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017591_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017591_angry.jpg
019311_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019311_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019311_angry.jpg
021884_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021884_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021884_angry.jpg
024100_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024100_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024100_angry.jpg
023625_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023625_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023625_angry.jpg
015219_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015219_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015219_angry.jpg
019541_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019541_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019541_angry.jpg
022000_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022000_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022000_angry.jpg
019756_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019756_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019756_angry.jpg
020170_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020170_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020170_angry.jpg
019169_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019169_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019169_angry.jpg
016394_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016394_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016394_angry.jpg
024320_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024320_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024320_angry.jpg
022871_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022871_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022871_angry.jpg
014667_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014667_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014667_angry.jpg
023106_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023106_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023106_angry.jpg
014724_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014724_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014724_angry.jpg
022524_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022524_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022524_angry.jpg
024275_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024275_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024275_angry.jpg
017309_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017309_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017309_angry.jpg
016244_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016244_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016244_angry.jpg
021346_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021346_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021346_angry.jpg
022516_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022516_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022516_angry.jpg
022444_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022444_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022444_angry.jpg
024526_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024526_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024526_angry.jpg
022299_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022299_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022299_angry.jpg
016635_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016635_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016635_angry.jpg
022508_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022508_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022508_angry.jpg
016237_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016237_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016237_angry.jpg
017580_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017580_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017580_angry.jpg
024545_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024545_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024545_angry.jpg
022684_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022684_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022684_angry.jpg
019657_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019657_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019657_angry.jpg
024215_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024215_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024215_angry.jpg
020195_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020195_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020195_angry.jpg
020614_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020614_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020614_angry.jpg
018502_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018502_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018502_angry.jpg
016757_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016757_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016757_angry.jpg
024075_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024075_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024075_angry.jpg
015615_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015615_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015615_angry.jpg
024043_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024043_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024043_angry.jpg
019435_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019435_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019435_angry.jpg
017596_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017596_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017596_angry.jpg
021644_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021644_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021644_angry.jpg
019598_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019598_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019598_angry.jpg
023982_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023982_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023982_angry.jpg
016874_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016874_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016874_angry.jpg
021297_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021297_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021297_angry.jpg
015881_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015881_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015881_angry.jpg
022598_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022598_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022598_angry.jpg
019298_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019298_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019298_angry.jpg
017922_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017922_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017922_angry.jpg
023314_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023314_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023314_angry.jpg
023936_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023936_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023936_angry.jpg
018285_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018285_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018285_angry.jpg
021439_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021439_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021439_angry.jpg
019074_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019074_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019074_angry.jpg
023779_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023779_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023779_angry.jpg
022343_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022343_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022343_angry.jpg
014602_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014602_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014602_angry.jpg
019636_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019636_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019636_angry.jpg
017352_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017352_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017352_angry.jpg
021380_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021380_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021380_angry.jpg
017160_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017160_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017160_angry.jpg
015416_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015416_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015416_angry.jpg
015773_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015773_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015773_angry.jpg
022793_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022793_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022793_angry.jpg
014663_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014663_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014663_angry.jpg
017557_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017557_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017557_angry.jpg
023223_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023223_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023223_angry.jpg
024353_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024353_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024353_angry.jpg
016314_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016314_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016314_angry.jpg
021687_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021687_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021687_angry.jpg
021542_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021542_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021542_angry.jpg
022040_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022040_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022040_angry.jpg
023359_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023359_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023359_angry.jpg
016894_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016894_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016894_angry.jpg
018477_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018477_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018477_angry.jpg
020365_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020365_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020365_angry.jpg
020303_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020303_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020303_angry.jpg
021576_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021576_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021576_angry.jpg
017746_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017746_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017746_angry.jpg
024198_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024198_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024198_angry.jpg
017367_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017367_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017367_angry.jpg
018268_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018268_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018268_angry.jpg
015088_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015088_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015088_angry.jpg
019555_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019555_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019555_angry.jpg
023504_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023504_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023504_angry.jpg
019548_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019548_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019548_angry.jpg
020334_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020334_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020334_angry.jpg
015910_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015910_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015910_angry.jpg
021478_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021478_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021478_angry.jpg
020729_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020729_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020729_angry.jpg
018101_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018101_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018101_angry.jpg
020873_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020873_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020873_angry.jpg
022569_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022569_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022569_angry.jpg
022867_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022867_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022867_angry.jpg
020728_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020728_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020728_angry.jpg
022101_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022101_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022101_angry.jpg
015640_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015640_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015640_angry.jpg
021052_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021052_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021052_angry.jpg
023200_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023200_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023200_angry.jpg
017072_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017072_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017072_angry.jpg
018831_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018831_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018831_angry.jpg
015270_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015270_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015270_angry.jpg
019150_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019150_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019150_angry.jpg
018986_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018986_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018986_angry.jpg
015904_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015904_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015904_angry.jpg
020463_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020463_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020463_angry.jpg
023043_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023043_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023043_angry.jpg
022425_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022425_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022425_angry.jpg
023576_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023576_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023576_angry.jpg
018056_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018056_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018056_angry.jpg
017797_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017797_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017797_angry.jpg
024187_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024187_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024187_angry.jpg
022371_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022371_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022371_angry.jpg
016130_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016130_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016130_angry.jpg
017558_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017558_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017558_angry.jpg
015154_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015154_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015154_angry.jpg
020428_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020428_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020428_angry.jpg
021707_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021707_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021707_angry.jpg
015087_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015087_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015087_angry.jpg
018106_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018106_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018106_angry.jpg
022218_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022218_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022218_angry.jpg
020171_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020171_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020171_angry.jpg
020399_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020399_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020399_angry.jpg
022316_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022316_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022316_angry.jpg
