img_name,path,label,mask
020728_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020728_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020728_surprised.jpg
015416_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015416_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015416_surprised.jpg
015940_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015940_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015940_surprised.jpg
015240_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015240_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015240_surprised.jpg
018316_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018316_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018316_surprised.jpg
019001_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019001_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019001_surprised.jpg
015747_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015747_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015747_surprised.jpg
019689_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019689_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019689_surprised.jpg
022687_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022687_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022687_surprised.jpg
023493_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023493_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023493_surprised.jpg
014616_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014616_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014616_surprised.jpg
020550_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020550_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020550_surprised.jpg
018207_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018207_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018207_surprised.jpg
019690_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019690_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019690_surprised.jpg
017186_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017186_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017186_surprised.jpg
023620_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023620_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023620_surprised.jpg
014591_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014591_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014591_surprised.jpg
020048_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020048_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020048_surprised.jpg
016996_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016996_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016996_surprised.jpg
023120_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023120_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023120_surprised.jpg
017849_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017849_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017849_surprised.jpg
022461_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022461_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022461_surprised.jpg
018147_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018147_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018147_surprised.jpg
019704_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019704_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019704_surprised.jpg
023842_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023842_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023842_surprised.jpg
022065_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022065_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022065_surprised.jpg
024252_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024252_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024252_surprised.jpg
019605_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019605_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019605_surprised.jpg
021284_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021284_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021284_surprised.jpg
018053_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018053_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018053_surprised.jpg
016030_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016030_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016030_surprised.jpg
017153_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017153_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017153_surprised.jpg
021714_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021714_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021714_surprised.jpg
022871_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022871_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022871_surprised.jpg
021065_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021065_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021065_surprised.jpg
023717_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023717_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023717_surprised.jpg
017358_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017358_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017358_surprised.jpg
019658_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019658_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019658_surprised.jpg
016869_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016869_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016869_surprised.jpg
022341_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022341_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022341_surprised.jpg
022608_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022608_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022608_surprised.jpg
023576_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023576_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023576_surprised.jpg
024363_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024363_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024363_surprised.jpg
019913_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019913_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019913_surprised.jpg
018821_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018821_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018821_surprised.jpg
021820_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021820_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021820_surprised.jpg
023709_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023709_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023709_surprised.jpg
021086_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021086_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021086_surprised.jpg
016301_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016301_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016301_surprised.jpg
021873_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021873_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021873_surprised.jpg
021136_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021136_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021136_surprised.jpg
019311_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019311_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019311_surprised.jpg
021395_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021395_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021395_surprised.jpg
014802_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014802_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014802_surprised.jpg
017499_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017499_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017499_surprised.jpg
015645_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015645_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015645_surprised.jpg
021647_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021647_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021647_surprised.jpg
015438_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015438_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015438_surprised.jpg
021278_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021278_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021278_surprised.jpg
020432_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020432_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020432_surprised.jpg
021960_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021960_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021960_surprised.jpg
022186_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022186_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022186_surprised.jpg
014901_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014901_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014901_surprised.jpg
016635_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016635_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016635_surprised.jpg
018777_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018777_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018777_surprised.jpg
016314_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016314_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016314_surprised.jpg
022469_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022469_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022469_surprised.jpg
016311_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016311_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016311_surprised.jpg
024193_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024193_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024193_surprised.jpg
020536_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020536_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020536_surprised.jpg
020581_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020581_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020581_surprised.jpg
017608_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017608_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017608_surprised.jpg
018665_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018665_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018665_surprised.jpg
020130_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020130_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020130_surprised.jpg
022241_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022241_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022241_surprised.jpg
021512_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021512_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021512_surprised.jpg
017271_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017271_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017271_surprised.jpg
014705_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014705_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014705_surprised.jpg
024016_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024016_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024016_surprised.jpg
018056_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018056_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018056_surprised.jpg
023038_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023038_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023038_surprised.jpg
014491_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014491_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014491_surprised.jpg
024456_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024456_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024456_surprised.jpg
016121_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016121_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016121_surprised.jpg
020965_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020965_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020965_surprised.jpg
020823_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020823_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020823_surprised.jpg
023175_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023175_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023175_surprised.jpg
020846_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020846_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020846_surprised.jpg
019142_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019142_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019142_surprised.jpg
015120_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015120_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015120_surprised.jpg
015533_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015533_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015533_surprised.jpg
022210_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022210_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022210_surprised.jpg
015424_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015424_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015424_surprised.jpg
016067_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016067_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016067_surprised.jpg
024198_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024198_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024198_surprised.jpg
016775_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016775_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016775_surprised.jpg
021965_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021965_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021965_surprised.jpg
023670_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023670_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023670_surprised.jpg
016352_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016352_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016352_surprised.jpg
019816_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019816_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019816_surprised.jpg
017785_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017785_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017785_surprised.jpg
024385_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024385_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024385_surprised.jpg
017636_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017636_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017636_surprised.jpg
021311_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021311_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021311_surprised.jpg
015936_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015936_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015936_surprised.jpg
024436_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024436_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024436_surprised.jpg
019218_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019218_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019218_surprised.jpg
022258_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022258_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022258_surprised.jpg
022561_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022561_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022561_surprised.jpg
022439_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022439_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022439_surprised.jpg
017119_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017119_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017119_surprised.jpg
024533_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024533_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024533_surprised.jpg
023799_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023799_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023799_surprised.jpg
018106_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018106_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018106_surprised.jpg
017029_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017029_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017029_surprised.jpg
016967_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016967_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016967_surprised.jpg
018305_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018305_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018305_surprised.jpg
017614_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017614_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017614_surprised.jpg
019102_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019102_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019102_surprised.jpg
016673_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016673_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016673_surprised.jpg
020085_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020085_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020085_surprised.jpg
019290_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019290_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019290_surprised.jpg
024137_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024137_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024137_surprised.jpg
020579_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020579_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020579_surprised.jpg
019298_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019298_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019298_surprised.jpg
021087_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021087_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021087_surprised.jpg
019383_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019383_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019383_surprised.jpg
022064_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022064_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022064_surprised.jpg
024376_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024376_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024376_surprised.jpg
020560_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020560_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020560_surprised.jpg
016048_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016048_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016048_surprised.jpg
016863_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016863_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016863_surprised.jpg
022200_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022200_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022200_surprised.jpg
019277_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019277_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019277_surprised.jpg
017232_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017232_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017232_surprised.jpg
020270_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020270_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020270_surprised.jpg
020613_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020613_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020613_surprised.jpg
