img_name,path,label,mask
015837_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015837_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015837_young_5.jpg
015720_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015720_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015720_young_5.jpg
024070_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024070_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024070_young_5.jpg
020771_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020771_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020771_young_5.jpg
024000_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024000_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024000_young_5.jpg
015732_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015732_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015732_young_5.jpg
023431_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023431_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023431_young_5.jpg
015881_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015881_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015881_young_5.jpg
024436_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024436_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024436_young_5.jpg
014469_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014469_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014469_young_5.jpg
022927_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022927_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022927_young_5.jpg
024546_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024546_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024546_young_5.jpg
018765_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018765_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018765_young_5.jpg
015233_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015233_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015233_young_5.jpg
017049_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017049_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017049_young_5.jpg
015868_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015868_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015868_young_5.jpg
019294_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019294_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019294_young_5.jpg
019071_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019071_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019071_young_5.jpg
022498_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022498_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022498_young_5.jpg
019650_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019650_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019650_young_5.jpg
018007_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018007_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018007_young_5.jpg
024213_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024213_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024213_young_5.jpg
016162_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016162_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016162_young_5.jpg
024385_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024385_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024385_young_5.jpg
019704_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019704_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019704_young_5.jpg
018056_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018056_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018056_young_5.jpg
021764_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021764_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021764_young_5.jpg
017596_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017596_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017596_young_5.jpg
015294_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015294_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015294_young_5.jpg
020436_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020436_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020436_young_5.jpg
016017_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016017_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016017_young_5.jpg
023842_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023842_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023842_young_5.jpg
016032_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016032_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016032_young_5.jpg
020068_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020068_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020068_young_5.jpg
016673_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016673_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016673_young_5.jpg
021439_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021439_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021439_young_5.jpg
014663_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014663_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014663_young_5.jpg
020685_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020685_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020685_young_5.jpg
024075_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024075_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024075_young_5.jpg
015316_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015316_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015316_young_5.jpg
016202_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016202_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016202_young_5.jpg
022106_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022106_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022106_young_5.jpg
021380_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021380_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021380_young_5.jpg
017496_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017496_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017496_young_5.jpg
016648_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016648_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016648_young_5.jpg
021843_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021843_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021843_young_5.jpg
020704_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020704_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020704_young_5.jpg
021542_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021542_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021542_young_5.jpg
023996_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023996_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023996_young_5.jpg
019892_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019892_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019892_young_5.jpg
020245_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020245_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020245_young_5.jpg
020035_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020035_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020035_young_5.jpg
016394_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016394_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016394_young_5.jpg
021722_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021722_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021722_young_5.jpg
018054_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018054_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018054_young_5.jpg
014521_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014521_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014521_young_5.jpg
019854_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019854_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019854_young_5.jpg
019627_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019627_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019627_young_5.jpg
023204_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023204_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023204_young_5.jpg
018022_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018022_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018022_young_5.jpg
017358_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017358_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017358_young_5.jpg
020560_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020560_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020560_young_5.jpg
024364_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024364_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024364_young_5.jpg
016457_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016457_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016457_young_5.jpg
020545_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020545_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020545_young_5.jpg
022508_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022508_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022508_young_5.jpg
015537_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015537_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015537_young_5.jpg
016839_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016839_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016839_young_5.jpg
021045_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021045_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021045_young_5.jpg
023201_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023201_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023201_young_5.jpg
024579_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024579_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024579_young_5.jpg
020085_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020085_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020085_young_5.jpg
020863_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020863_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020863_young_5.jpg
024154_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024154_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024154_young_5.jpg
024323_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024323_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024323_young_5.jpg
023309_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023309_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023309_young_5.jpg
018142_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018142_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018142_young_5.jpg
019024_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019024_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019024_young_5.jpg
019845_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019845_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019845_young_5.jpg
022809_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022809_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022809_young_5.jpg
016869_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016869_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016869_young_5.jpg
018925_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018925_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018925_young_5.jpg
016353_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016353_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016353_young_5.jpg
020768_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020768_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020768_young_5.jpg
014860_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014860_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014860_young_5.jpg
019143_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019143_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019143_young_5.jpg
017557_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017557_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017557_young_5.jpg
022007_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022007_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022007_young_5.jpg
019140_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019140_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019140_young_5.jpg
023230_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023230_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023230_young_5.jpg
022611_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022611_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022611_young_5.jpg
017303_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017303_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017303_young_5.jpg
021013_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021013_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021013_young_5.jpg
021426_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021426_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021426_young_5.jpg
019706_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019706_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019706_young_5.jpg
016901_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016901_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016901_young_5.jpg
014546_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014546_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014546_young_5.jpg
022090_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022090_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022090_young_5.jpg
022443_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022443_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022443_young_5.jpg
016520_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016520_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016520_young_5.jpg
022378_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022378_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022378_young_5.jpg
014895_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014895_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014895_young_5.jpg
020170_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020170_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020170_young_5.jpg
024356_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024356_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024356_young_5.jpg
020290_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020290_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020290_young_5.jpg
017253_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017253_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017253_young_5.jpg
021348_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021348_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021348_young_5.jpg
022682_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022682_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022682_young_5.jpg
015370_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015370_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015370_young_5.jpg
018899_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018899_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018899_young_5.jpg
017227_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017227_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017227_young_5.jpg
020174_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020174_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020174_young_5.jpg
017480_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017480_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017480_young_5.jpg
024575_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024575_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024575_young_5.jpg
023964_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023964_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023964_young_5.jpg
024100_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024100_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024100_young_5.jpg
022591_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022591_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022591_young_5.jpg
015105_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015105_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015105_young_5.jpg
017437_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017437_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017437_young_5.jpg
016572_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016572_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016572_young_5.jpg
023504_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023504_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023504_young_5.jpg
017262_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017262_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017262_young_5.jpg
018206_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018206_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018206_young_5.jpg
019273_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019273_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019273_young_5.jpg
016321_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016321_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016321_young_5.jpg
016130_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016130_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016130_young_5.jpg
019643_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019643_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019643_young_5.jpg
018592_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018592_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018592_young_5.jpg
020040_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020040_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020040_young_5.jpg
023672_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023672_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023672_young_5.jpg
020313_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020313_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020313_young_5.jpg
014845_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014845_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014845_young_5.jpg
022257_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022257_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022257_young_5.jpg
019187_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019187_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019187_young_5.jpg
018156_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018156_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018156_young_5.jpg
023826_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023826_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023826_young_5.jpg
020455_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020455_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020455_young_5.jpg
