img_name,path,label,mask
013864_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013864_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013864_smile_5.jpg
024632_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024632_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024632_smile_5.jpg
025730_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025730_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025730_smile_5.jpg
014139_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014139_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014139_smile_5.jpg
014040_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014040_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014040_smile_5.jpg
013167_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013167_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013167_smile_5.jpg
014344_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014344_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014344_smile_5.jpg
013150_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013150_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013150_smile_5.jpg
013697_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013697_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013697_smile_5.jpg
014127_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014127_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014127_smile_5.jpg
013472_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013472_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013472_smile_5.jpg
013191_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013191_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013191_smile_5.jpg
024787_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024787_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024787_smile_5.jpg
013329_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013329_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013329_smile_5.jpg
013348_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013348_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013348_smile_5.jpg
025328_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025328_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025328_smile_5.jpg
024619_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024619_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024619_smile_5.jpg
014348_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014348_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014348_smile_5.jpg
013775_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013775_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013775_smile_5.jpg
013912_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013912_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013912_smile_5.jpg
013977_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013977_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013977_smile_5.jpg
025630_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025630_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025630_smile_5.jpg
013188_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013188_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013188_smile_5.jpg
025269_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025269_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025269_smile_5.jpg
013424_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013424_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013424_smile_5.jpg
025036_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025036_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025036_smile_5.jpg
025907_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025907_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025907_smile_5.jpg
024737_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024737_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024737_smile_5.jpg
025159_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025159_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025159_smile_5.jpg
013969_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013969_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013969_smile_5.jpg
013688_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013688_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013688_smile_5.jpg
013186_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013186_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013186_smile_5.jpg
025108_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025108_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025108_smile_5.jpg
013204_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013204_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013204_smile_5.jpg
026010_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/026010_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026010_smile_5.jpg
025799_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025799_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025799_smile_5.jpg
025488_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025488_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025488_smile_5.jpg
024838_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024838_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024838_smile_5.jpg
025359_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025359_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025359_smile_5.jpg
014467_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014467_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014467_smile_5.jpg
014007_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014007_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014007_smile_5.jpg
024606_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024606_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024606_smile_5.jpg
013283_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013283_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013283_smile_5.jpg
013742_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013742_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013742_smile_5.jpg
024886_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024886_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024886_smile_5.jpg
014286_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014286_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014286_smile_5.jpg
025911_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025911_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025911_smile_5.jpg
013210_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013210_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013210_smile_5.jpg
024982_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024982_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024982_smile_5.jpg
013980_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013980_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013980_smile_5.jpg
024785_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024785_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024785_smile_5.jpg
024642_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024642_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024642_smile_5.jpg
025068_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025068_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025068_smile_5.jpg
014015_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014015_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014015_smile_5.jpg
025605_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025605_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025605_smile_5.jpg
024809_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024809_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024809_smile_5.jpg
024771_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024771_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024771_smile_5.jpg
025052_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025052_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025052_smile_5.jpg
013960_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013960_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013960_smile_5.jpg
013461_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013461_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013461_smile_5.jpg
024622_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024622_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024622_smile_5.jpg
013740_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013740_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013740_smile_5.jpg
014113_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014113_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014113_smile_5.jpg
014317_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014317_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014317_smile_5.jpg
013122_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013122_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013122_smile_5.jpg
014062_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014062_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014062_smile_5.jpg
025494_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025494_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025494_smile_5.jpg
013377_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013377_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013377_smile_5.jpg
014323_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014323_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014323_smile_5.jpg
013829_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013829_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013829_smile_5.jpg
014218_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014218_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014218_smile_5.jpg
025292_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025292_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025292_smile_5.jpg
013922_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013922_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013922_smile_5.jpg
014212_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014212_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014212_smile_5.jpg
025224_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025224_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025224_smile_5.jpg
013215_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013215_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013215_smile_5.jpg
024900_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024900_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024900_smile_5.jpg
013796_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013796_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013796_smile_5.jpg
014184_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014184_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014184_smile_5.jpg
013776_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013776_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013776_smile_5.jpg
025741_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025741_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025741_smile_5.jpg
025333_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025333_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025333_smile_5.jpg
025408_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025408_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025408_smile_5.jpg
025977_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025977_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025977_smile_5.jpg
014103_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014103_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014103_smile_5.jpg
024885_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024885_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024885_smile_5.jpg
025427_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025427_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025427_smile_5.jpg
025016_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025016_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025016_smile_5.jpg
014420_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014420_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014420_smile_5.jpg
013174_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013174_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013174_smile_5.jpg
025719_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025719_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025719_smile_5.jpg
014177_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014177_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014177_smile_5.jpg
014439_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014439_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014439_smile_5.jpg
013202_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013202_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013202_smile_5.jpg
024869_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024869_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024869_smile_5.jpg
025925_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025925_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025925_smile_5.jpg
025373_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025373_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025373_smile_5.jpg
025981_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025981_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025981_smile_5.jpg
013238_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013238_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013238_smile_5.jpg
025763_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025763_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025763_smile_5.jpg
013990_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013990_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013990_smile_5.jpg
025247_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025247_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025247_smile_5.jpg
013506_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013506_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013506_smile_5.jpg
013647_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013647_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013647_smile_5.jpg
024635_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024635_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024635_smile_5.jpg
025343_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025343_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025343_smile_5.jpg
025902_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025902_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025902_smile_5.jpg
014232_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014232_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014232_smile_5.jpg
013518_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013518_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013518_smile_5.jpg
025434_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025434_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025434_smile_5.jpg
024660_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024660_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024660_smile_5.jpg
013207_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013207_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013207_smile_5.jpg
024992_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024992_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024992_smile_5.jpg
025225_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025225_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025225_smile_5.jpg
025459_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025459_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025459_smile_5.jpg
025180_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025180_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025180_smile_5.jpg
025237_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025237_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025237_smile_5.jpg
013921_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013921_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013921_smile_5.jpg
013760_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013760_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013760_smile_5.jpg
024830_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024830_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024830_smile_5.jpg
013395_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013395_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013395_smile_5.jpg
013579_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013579_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013579_smile_5.jpg
013246_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013246_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013246_smile_5.jpg
013786_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013786_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013786_smile_5.jpg
025097_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025097_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025097_smile_5.jpg
025553_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025553_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025553_smile_5.jpg
014236_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014236_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014236_smile_5.jpg
014110_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014110_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014110_smile_5.jpg
024927_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024927_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024927_smile_5.jpg
