img_name,path,label,mask
025528_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025528_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025528_trump.jpg
025413_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025413_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025413_trump.jpg
013570_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013570_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013570_trump.jpg
013902_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013902_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013902_trump.jpg
025708_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025708_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025708_trump.jpg
025648_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025648_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025648_trump.jpg
013979_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013979_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013979_trump.jpg
013503_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013503_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013503_trump.jpg
024720_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024720_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024720_trump.jpg
024927_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024927_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024927_trump.jpg
025030_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025030_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025030_trump.jpg
024787_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024787_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024787_trump.jpg
014204_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014204_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014204_trump.jpg
024632_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024632_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024632_trump.jpg
014236_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014236_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014236_trump.jpg
024838_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024838_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024838_trump.jpg
014418_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014418_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014418_trump.jpg
013614_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013614_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013614_trump.jpg
013210_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013210_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013210_trump.jpg
024809_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024809_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024809_trump.jpg
014063_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014063_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014063_trump.jpg
024900_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024900_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024900_trump.jpg
013188_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013188_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013188_trump.jpg
013647_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013647_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013647_trump.jpg
024750_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024750_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024750_trump.jpg
014177_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014177_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014177_trump.jpg
014391_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014391_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014391_trump.jpg
013658_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013658_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013658_trump.jpg
025408_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025408_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025408_trump.jpg
024690_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024690_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024690_trump.jpg
025016_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025016_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025016_trump.jpg
014000_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014000_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014000_trump.jpg
013881_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013881_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013881_trump.jpg
025434_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025434_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025434_trump.jpg
013740_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013740_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013740_trump.jpg
024717_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024717_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024717_trump.jpg
013186_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013186_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013186_trump.jpg
024939_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024939_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024939_trump.jpg
025247_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025247_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025247_trump.jpg
025630_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025630_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025630_trump.jpg
024756_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024756_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024756_trump.jpg
013721_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013721_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013721_trump.jpg
025389_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025389_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025389_trump.jpg
024785_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024785_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024785_trump.jpg
013765_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013765_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013765_trump.jpg
013344_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013344_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013344_trump.jpg
025565_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025565_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025565_trump.jpg
025007_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025007_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025007_trump.jpg
025488_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025488_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025488_trump.jpg
013771_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013771_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013771_trump.jpg
025396_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025396_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025396_trump.jpg
025400_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025400_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025400_trump.jpg
013167_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013167_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013167_trump.jpg
024619_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024619_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024619_trump.jpg
013699_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013699_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013699_trump.jpg
014335_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014335_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014335_trump.jpg
013538_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013538_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013538_trump.jpg
025883_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025883_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025883_trump.jpg
025654_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025654_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025654_trump.jpg
024929_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024929_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024929_trump.jpg
024976_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024976_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024976_trump.jpg
014447_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014447_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014447_trump.jpg
025052_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025052_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025052_trump.jpg
024808_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024808_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024808_trump.jpg
014113_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014113_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014113_trump.jpg
025144_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025144_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025144_trump.jpg
013680_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013680_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013680_trump.jpg
025060_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025060_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025060_trump.jpg
013152_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013152_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013152_trump.jpg
025328_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025328_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025328_trump.jpg
013742_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013742_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013742_trump.jpg
013460_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013460_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013460_trump.jpg
013176_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013176_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013176_trump.jpg
025925_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025925_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025925_trump.jpg
025302_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025302_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025302_trump.jpg
025473_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025473_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025473_trump.jpg
025357_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025357_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025357_trump.jpg
025091_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025091_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025091_trump.jpg
025464_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025464_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025464_trump.jpg
014298_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014298_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014298_trump.jpg
013377_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013377_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013377_trump.jpg
013829_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013829_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013829_trump.jpg
025933_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025933_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025933_trump.jpg
025799_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025799_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025799_trump.jpg
025063_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025063_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025063_trump.jpg
025763_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025763_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025763_trump.jpg
013533_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013533_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013533_trump.jpg
025097_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025097_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025097_trump.jpg
025463_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025463_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025463_trump.jpg
025359_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025359_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025359_trump.jpg
013174_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013174_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013174_trump.jpg
013612_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013612_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013612_trump.jpg
025919_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025919_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025919_trump.jpg
013591_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013591_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013591_trump.jpg
024606_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024606_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024606_trump.jpg
025521_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025521_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025521_trump.jpg
013340_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013340_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013340_trump.jpg
013207_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013207_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013207_trump.jpg
013977_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013977_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013977_trump.jpg
014149_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014149_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014149_trump.jpg
025118_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025118_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025118_trump.jpg
024892_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024892_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024892_trump.jpg
013452_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013452_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013452_trump.jpg
025114_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025114_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025114_trump.jpg
013810_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013810_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013810_trump.jpg
013876_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013876_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013876_trump.jpg
013969_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013969_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013969_trump.jpg
025594_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025594_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025594_trump.jpg
014139_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014139_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014139_trump.jpg
024811_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024811_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024811_trump.jpg
025443_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025443_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025443_trump.jpg
013138_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013138_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013138_trump.jpg
013293_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013293_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013293_trump.jpg
024635_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024635_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024635_trump.jpg
024608_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024608_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024608_trump.jpg
024684_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024684_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024684_trump.jpg
025911_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025911_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025911_trump.jpg
025610_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/025610_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025610_trump.jpg
013404_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/013404_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013404_trump.jpg
024700_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/024700_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024700_trump.jpg
014046_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014046_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014046_trump.jpg
014002_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/trump/014002_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014002_trump.jpg
