img_name,path,label,mask
021912_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021912_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021912_bobcut.jpg
018919_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018919_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018919_bobcut.jpg
022258_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022258_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022258_bobcut.jpg
023087_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023087_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023087_bobcut.jpg
022598_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022598_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022598_bobcut.jpg
016473_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016473_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016473_bobcut.jpg
018627_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018627_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018627_bobcut.jpg
023363_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023363_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023363_bobcut.jpg
021466_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021466_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021466_bobcut.jpg
017962_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017962_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017962_bobcut.jpg
020912_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020912_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020912_bobcut.jpg
020020_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020020_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020020_bobcut.jpg
020003_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020003_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020003_bobcut.jpg
024154_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/024154_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024154_bobcut.jpg
022425_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022425_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022425_bobcut.jpg
019666_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019666_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019666_bobcut.jpg
019059_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019059_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019059_bobcut.jpg
020146_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020146_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020146_bobcut.jpg
021086_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021086_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021086_bobcut.jpg
018285_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018285_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018285_bobcut.jpg
017458_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017458_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017458_bobcut.jpg
019974_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019974_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019974_bobcut.jpg
019704_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019704_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019704_bobcut.jpg
022175_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022175_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022175_bobcut.jpg
020170_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020170_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020170_bobcut.jpg
024546_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/024546_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024546_bobcut.jpg
022448_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022448_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022448_bobcut.jpg
019651_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019651_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019651_bobcut.jpg
016874_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016874_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016874_bobcut.jpg
021777_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021777_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021777_bobcut.jpg
019891_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019891_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019891_bobcut.jpg
020617_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020617_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020617_bobcut.jpg
021346_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021346_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021346_bobcut.jpg
016784_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016784_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016784_bobcut.jpg
014670_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/014670_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014670_bobcut.jpg
024316_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/024316_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024316_bobcut.jpg
024378_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/024378_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024378_bobcut.jpg
022941_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022941_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022941_bobcut.jpg
023230_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023230_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023230_bobcut.jpg
015968_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015968_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015968_bobcut.jpg
016629_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016629_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016629_bobcut.jpg
015747_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015747_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015747_bobcut.jpg
021553_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021553_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021553_bobcut.jpg
019991_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019991_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019991_bobcut.jpg
022000_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022000_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022000_bobcut.jpg
015542_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015542_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015542_bobcut.jpg
015146_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015146_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015146_bobcut.jpg
021267_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021267_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021267_bobcut.jpg
021297_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021297_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021297_bobcut.jpg
024337_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/024337_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024337_bobcut.jpg
016049_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016049_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016049_bobcut.jpg
017407_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017407_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017407_bobcut.jpg
016314_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016314_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016314_bobcut.jpg
016612_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016612_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016612_bobcut.jpg
016686_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016686_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016686_bobcut.jpg
022824_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022824_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022824_bobcut.jpg
020639_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020639_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020639_bobcut.jpg
020983_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020983_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020983_bobcut.jpg
016769_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016769_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016769_bobcut.jpg
021574_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021574_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021574_bobcut.jpg
019664_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019664_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019664_bobcut.jpg
022618_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022618_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022618_bobcut.jpg
017328_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017328_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017328_bobcut.jpg
016781_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016781_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016781_bobcut.jpg
016881_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016881_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016881_bobcut.jpg
018899_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018899_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018899_bobcut.jpg
015640_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015640_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015640_bobcut.jpg
020499_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020499_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020499_bobcut.jpg
019040_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019040_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019040_bobcut.jpg
023293_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023293_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023293_bobcut.jpg
022222_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022222_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022222_bobcut.jpg
023231_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023231_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023231_bobcut.jpg
021242_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021242_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021242_bobcut.jpg
018053_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018053_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018053_bobcut.jpg
015309_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015309_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015309_bobcut.jpg
020965_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020965_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020965_bobcut.jpg
014469_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/014469_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014469_bobcut.jpg
015970_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015970_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015970_bobcut.jpg
021284_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021284_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021284_bobcut.jpg
022294_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022294_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022294_bobcut.jpg
018551_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018551_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018551_bobcut.jpg
018348_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018348_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018348_bobcut.jpg
022724_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022724_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022724_bobcut.jpg
017096_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017096_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017096_bobcut.jpg
017249_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017249_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017249_bobcut.jpg
018940_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018940_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018940_bobcut.jpg
014710_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/014710_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014710_bobcut.jpg
015093_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015093_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015093_bobcut.jpg
017272_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017272_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017272_bobcut.jpg
020080_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020080_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020080_bobcut.jpg
023317_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023317_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023317_bobcut.jpg
021443_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021443_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021443_bobcut.jpg
017901_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017901_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017901_bobcut.jpg
017252_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017252_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017252_bobcut.jpg
021533_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021533_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021533_bobcut.jpg
023287_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023287_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023287_bobcut.jpg
021306_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021306_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021306_bobcut.jpg
024135_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/024135_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024135_bobcut.jpg
014555_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/014555_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014555_bobcut.jpg
018180_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018180_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018180_bobcut.jpg
019455_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019455_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019455_bobcut.jpg
022508_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022508_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022508_bobcut.jpg
017303_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017303_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017303_bobcut.jpg
021542_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021542_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021542_bobcut.jpg
021737_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021737_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021737_bobcut.jpg
014719_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/014719_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014719_bobcut.jpg
016043_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016043_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016043_bobcut.jpg
023683_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023683_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023683_bobcut.jpg
017511_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017511_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017511_bobcut.jpg
021439_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021439_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021439_bobcut.jpg
023760_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023760_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023760_bobcut.jpg
015893_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015893_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015893_bobcut.jpg
016777_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016777_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016777_bobcut.jpg
015562_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015562_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015562_bobcut.jpg
024266_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/024266_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024266_bobcut.jpg
023297_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023297_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023297_bobcut.jpg
014843_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/014843_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014843_bobcut.jpg
018464_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018464_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018464_bobcut.jpg
022498_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022498_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022498_bobcut.jpg
018378_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018378_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018378_bobcut.jpg
017789_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017789_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017789_bobcut.jpg
016494_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016494_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016494_bobcut.jpg
023405_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023405_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023405_bobcut.jpg
022967_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022967_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022967_bobcut.jpg
017394_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017394_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017394_bobcut.jpg
022945_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022945_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022945_bobcut.jpg
015989_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015989_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015989_bobcut.jpg
022963_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022963_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022963_bobcut.jpg
024051_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/024051_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024051_bobcut.jpg
022176_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022176_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022176_bobcut.jpg
016934_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016934_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016934_bobcut.jpg
