img_name,path,label,mask
005649_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/005649_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005649_bobcut.jpg
001005_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/001005_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001005_bobcut.jpg
011013_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/011013_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011013_bobcut.jpg
009666_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/009666_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009666_bobcut.jpg
033752_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/033752_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033752_bobcut.jpg
005923_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/005923_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005923_bobcut.jpg
029846_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/029846_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029846_bobcut.jpg
032434_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/032434_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032434_bobcut.jpg
029447_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/029447_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029447_bobcut.jpg
034757_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/034757_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034757_bobcut.jpg
002478_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/002478_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002478_bobcut.jpg
034436_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/034436_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034436_bobcut.jpg
029148_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/029148_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029148_bobcut.jpg
011349_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/011349_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011349_bobcut.jpg
003110_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/003110_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003110_bobcut.jpg
012827_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/012827_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012827_bobcut.jpg
035861_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/035861_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035861_bobcut.jpg
034640_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/034640_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034640_bobcut.jpg
036964_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/036964_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036964_bobcut.jpg
032716_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/032716_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032716_bobcut.jpg
004377_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/004377_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004377_bobcut.jpg
008359_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/008359_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008359_bobcut.jpg
009501_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/009501_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009501_bobcut.jpg
038836_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/038836_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038836_bobcut.jpg
002083_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/002083_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002083_bobcut.jpg
036841_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/036841_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036841_bobcut.jpg
012523_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/012523_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012523_bobcut.jpg
008582_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/008582_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008582_bobcut.jpg
005926_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/005926_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005926_bobcut.jpg
011812_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/011812_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011812_bobcut.jpg
034835_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/034835_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034835_bobcut.jpg
035131_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/035131_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035131_bobcut.jpg
012306_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/012306_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012306_bobcut.jpg
031708_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/031708_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031708_bobcut.jpg
007878_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/007878_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007878_bobcut.jpg
011157_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/011157_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011157_bobcut.jpg
008587_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/008587_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008587_bobcut.jpg
000519_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/000519_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000519_bobcut.jpg
030103_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/030103_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030103_bobcut.jpg
033046_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/033046_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033046_bobcut.jpg
029632_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/029632_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029632_bobcut.jpg
009310_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/009310_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009310_bobcut.jpg
012378_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/012378_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012378_bobcut.jpg
035841_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/035841_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035841_bobcut.jpg
037203_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/037203_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037203_bobcut.jpg
000271_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/000271_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000271_bobcut.jpg
008785_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/008785_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008785_bobcut.jpg
006639_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/006639_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006639_bobcut.jpg
007525_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/007525_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007525_bobcut.jpg
011658_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/011658_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011658_bobcut.jpg
012298_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/012298_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012298_bobcut.jpg
036113_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/036113_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036113_bobcut.jpg
031451_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/031451_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031451_bobcut.jpg
028794_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/028794_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028794_bobcut.jpg
032669_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/032669_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032669_bobcut.jpg
002869_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/002869_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002869_bobcut.jpg
004829_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/004829_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004829_bobcut.jpg
005935_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/005935_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005935_bobcut.jpg
004952_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/004952_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004952_bobcut.jpg
038109_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/038109_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038109_bobcut.jpg
030368_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/030368_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030368_bobcut.jpg
027615_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/027615_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027615_bobcut.jpg
008034_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/008034_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008034_bobcut.jpg
011287_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/011287_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011287_bobcut.jpg
005924_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/005924_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005924_bobcut.jpg
039005_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/039005_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039005_bobcut.jpg
006685_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/006685_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006685_bobcut.jpg
002362_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/002362_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002362_bobcut.jpg
036492_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/036492_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036492_bobcut.jpg
039281_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/039281_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039281_bobcut.jpg
031465_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/031465_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031465_bobcut.jpg
012712_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/012712_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012712_bobcut.jpg
011731_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/011731_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011731_bobcut.jpg
008113_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/008113_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008113_bobcut.jpg
034021_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/034021_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034021_bobcut.jpg
010588_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/010588_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010588_bobcut.jpg
003304_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/003304_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003304_bobcut.jpg
031120_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/031120_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031120_bobcut.jpg
004955_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/004955_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004955_bobcut.jpg
005648_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/005648_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005648_bobcut.jpg
004710_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/004710_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004710_bobcut.jpg
011849_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/011849_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011849_bobcut.jpg
031349_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/031349_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031349_bobcut.jpg
002064_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/002064_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002064_bobcut.jpg
004315_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/004315_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004315_bobcut.jpg
030217_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/030217_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030217_bobcut.jpg
037390_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/037390_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037390_bobcut.jpg
029936_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/029936_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029936_bobcut.jpg
005481_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/005481_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005481_bobcut.jpg
028026_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/028026_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028026_bobcut.jpg
032829_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/032829_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032829_bobcut.jpg
037926_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/037926_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037926_bobcut.jpg
036407_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/036407_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036407_bobcut.jpg
037012_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/037012_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037012_bobcut.jpg
029711_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/029711_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029711_bobcut.jpg
011333_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/011333_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011333_bobcut.jpg
009901_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/009901_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009901_bobcut.jpg
000468_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/000468_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000468_bobcut.jpg
000434_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/000434_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000434_bobcut.jpg
032991_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/032991_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032991_bobcut.jpg
030489_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/030489_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030489_bobcut.jpg
035566_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/035566_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035566_bobcut.jpg
033267_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/033267_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033267_bobcut.jpg
010277_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/010277_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010277_bobcut.jpg
026965_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/026965_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026965_bobcut.jpg
030374_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/030374_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030374_bobcut.jpg
033236_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/033236_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033236_bobcut.jpg
010959_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/010959_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010959_bobcut.jpg
026038_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/026038_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026038_bobcut.jpg
036354_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/036354_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036354_bobcut.jpg
034020_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/034020_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034020_bobcut.jpg
012956_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/012956_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012956_bobcut.jpg
002681_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/002681_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002681_bobcut.jpg
012279_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/012279_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012279_bobcut.jpg
038639_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/038639_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038639_bobcut.jpg
032924_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/032924_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032924_bobcut.jpg
032370_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/032370_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032370_bobcut.jpg
