img_name,path,label,mask
023826_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023826_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023826_afro.jpg
022124_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022124_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022124_afro.jpg
022363_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022363_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022363_afro.jpg
022200_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022200_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022200_afro.jpg
020130_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020130_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020130_afro.jpg
024436_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024436_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024436_afro.jpg
023477_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023477_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023477_afro.jpg
022343_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022343_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022343_afro.jpg
024540_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024540_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024540_afro.jpg
023223_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023223_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023223_afro.jpg
022461_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022461_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022461_afro.jpg
022974_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022974_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022974_afro.jpg
019555_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019555_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019555_afro.jpg
022341_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022341_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022341_afro.jpg
019650_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019650_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019650_afro.jpg
019895_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019895_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019895_afro.jpg
021485_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021485_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021485_afro.jpg
021542_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021542_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021542_afro.jpg
021558_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021558_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021558_afro.jpg
020565_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020565_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020565_afro.jpg
024579_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024579_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024579_afro.jpg
021474_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021474_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021474_afro.jpg
023808_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023808_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023808_afro.jpg
021835_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021835_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021835_afro.jpg
019558_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019558_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019558_afro.jpg
023709_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023709_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023709_afro.jpg
022228_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022228_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022228_afro.jpg
023331_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023331_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023331_afro.jpg
024193_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024193_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024193_afro.jpg
020320_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020320_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020320_afro.jpg
019605_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019605_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019605_afro.jpg
022814_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022814_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022814_afro.jpg
024389_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024389_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024389_afro.jpg
020499_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020499_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020499_afro.jpg
020080_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020080_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020080_afro.jpg
021942_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021942_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021942_afro.jpg
022210_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022210_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022210_afro.jpg
023620_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023620_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023620_afro.jpg
020553_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020553_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020553_afro.jpg
021960_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021960_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021960_afro.jpg
024075_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024075_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024075_afro.jpg
024594_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024594_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024594_afro.jpg
023003_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023003_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023003_afro.jpg
022682_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022682_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022682_afro.jpg
021405_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021405_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021405_afro.jpg
023201_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023201_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023201_afro.jpg
023098_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023098_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023098_afro.jpg
022007_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022007_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022007_afro.jpg
019987_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019987_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019987_afro.jpg
020056_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020056_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020056_afro.jpg
021937_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021937_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021937_afro.jpg
021155_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021155_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021155_afro.jpg
022367_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022367_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022367_afro.jpg
024268_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024268_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024268_afro.jpg
023128_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023128_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023128_afro.jpg
021669_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021669_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021669_afro.jpg
021922_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021922_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021922_afro.jpg
020085_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020085_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020085_afro.jpg
020303_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020303_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020303_afro.jpg
023265_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023265_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023265_afro.jpg
021651_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021651_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021651_afro.jpg
020550_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020550_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020550_afro.jpg
023913_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023913_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023913_afro.jpg
022568_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022568_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022568_afro.jpg
020545_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020545_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020545_afro.jpg
021820_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021820_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021820_afro.jpg
020133_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020133_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020133_afro.jpg
019756_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019756_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019756_afro.jpg
021650_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021650_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021650_afro.jpg
021531_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021531_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021531_afro.jpg
021481_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021481_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021481_afro.jpg
024316_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024316_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024316_afro.jpg
022516_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022516_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022516_afro.jpg
020625_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020625_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020625_afro.jpg
023317_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023317_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023317_afro.jpg
020174_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020174_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020174_afro.jpg
021796_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021796_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021796_afro.jpg
023336_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023336_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023336_afro.jpg
021732_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021732_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021732_afro.jpg
020863_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020863_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020863_afro.jpg
023853_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023853_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023853_afro.jpg
021471_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021471_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021471_afro.jpg
020617_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020617_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020617_afro.jpg
023727_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023727_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023727_afro.jpg
019483_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019483_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019483_afro.jpg
019704_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019704_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019704_afro.jpg
024060_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024060_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024060_afro.jpg
022448_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022448_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022448_afro.jpg
020223_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020223_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020223_afro.jpg
023040_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023040_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023040_afro.jpg
022444_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022444_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022444_afro.jpg
020214_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020214_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020214_afro.jpg
019706_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019706_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019706_afro.jpg
022040_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022040_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022040_afro.jpg
022498_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022498_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022498_afro.jpg
022139_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022139_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022139_afro.jpg
023471_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023471_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023471_afro.jpg
020142_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020142_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020142_afro.jpg
022705_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022705_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022705_afro.jpg
021111_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021111_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021111_afro.jpg
024363_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024363_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024363_afro.jpg
021049_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021049_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021049_afro.jpg
021341_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021341_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021341_afro.jpg
023231_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023231_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023231_afro.jpg
023907_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023907_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023907_afro.jpg
019635_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019635_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019635_afro.jpg
021837_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021837_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021837_afro.jpg
020020_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020020_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020020_afro.jpg
024118_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024118_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024118_afro.jpg
023747_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023747_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023747_afro.jpg
022670_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022670_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022670_afro.jpg
021415_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021415_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021415_afro.jpg
023008_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023008_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023008_afro.jpg
021261_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021261_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021261_afro.jpg
021550_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021550_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021550_afro.jpg
023849_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023849_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023849_afro.jpg
019991_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019991_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019991_afro.jpg
021612_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021612_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021612_afro.jpg
020875_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020875_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020875_afro.jpg
022078_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022078_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022078_afro.jpg
024031_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024031_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024031_afro.jpg
023440_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023440_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023440_afro.jpg
021698_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021698_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021698_afro.jpg
023264_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023264_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023264_afro.jpg
022257_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022257_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022257_afro.jpg
020948_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020948_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020948_afro.jpg
024217_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024217_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024217_afro.jpg
021065_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021065_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021065_afro.jpg
021881_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021881_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021881_afro.jpg
023360_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023360_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023360_afro.jpg
024526_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024526_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024526_afro.jpg
023820_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023820_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023820_afro.jpg
019813_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019813_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019813_afro.jpg
022965_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022965_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022965_afro.jpg
021267_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021267_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021267_afro.jpg
021073_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021073_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021073_afro.jpg
022606_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022606_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022606_afro.jpg
023286_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023286_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023286_afro.jpg
019548_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019548_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019548_afro.jpg
019779_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019779_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019779_afro.jpg
021439_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021439_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021439_afro.jpg
021579_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021579_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021579_afro.jpg
