img_name,path,label,mask
025128_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025128_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025128_taylor_swift.jpg
013721_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013721_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013721_taylor_swift.jpg
013459_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013459_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013459_taylor_swift.jpg
013771_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013771_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013771_taylor_swift.jpg
013668_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013668_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013668_taylor_swift.jpg
014104_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014104_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014104_taylor_swift.jpg
013348_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013348_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013348_taylor_swift.jpg
014133_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014133_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014133_taylor_swift.jpg
025413_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025413_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025413_taylor_swift.jpg
014276_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014276_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014276_taylor_swift.jpg
024684_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024684_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024684_taylor_swift.jpg
025786_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025786_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025786_taylor_swift.jpg
014000_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014000_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014000_taylor_swift.jpg
013460_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013460_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013460_taylor_swift.jpg
013961_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013961_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013961_taylor_swift.jpg
025913_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025913_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025913_taylor_swift.jpg
013765_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013765_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013765_taylor_swift.jpg
013796_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013796_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013796_taylor_swift.jpg
013377_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013377_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013377_taylor_swift.jpg
014113_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014113_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014113_taylor_swift.jpg
024939_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024939_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024939_taylor_swift.jpg
024809_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024809_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024809_taylor_swift.jpg
025159_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025159_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025159_taylor_swift.jpg
025902_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025902_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025902_taylor_swift.jpg
024632_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024632_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024632_taylor_swift.jpg
014349_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014349_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014349_taylor_swift.jpg
025224_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025224_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025224_taylor_swift.jpg
025933_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025933_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025933_taylor_swift.jpg
025118_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025118_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025118_taylor_swift.jpg
024723_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024723_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024723_taylor_swift.jpg
025505_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025505_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025505_taylor_swift.jpg
025269_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025269_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025269_taylor_swift.jpg
025052_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025052_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025052_taylor_swift.jpg
025610_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025610_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025610_taylor_swift.jpg
025247_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025247_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025247_taylor_swift.jpg
025911_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025911_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025911_taylor_swift.jpg
024967_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024967_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024967_taylor_swift.jpg
014356_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014356_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014356_taylor_swift.jpg
013680_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013680_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013680_taylor_swift.jpg
014331_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014331_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014331_taylor_swift.jpg
025347_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025347_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025347_taylor_swift.jpg
025521_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025521_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025521_taylor_swift.jpg
024929_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024929_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024929_taylor_swift.jpg
014439_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014439_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014439_taylor_swift.jpg
013740_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013740_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013740_taylor_swift.jpg
024940_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024940_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024940_taylor_swift.jpg
024765_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024765_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024765_taylor_swift.jpg
014467_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014467_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014467_taylor_swift.jpg
025190_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025190_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025190_taylor_swift.jpg
013952_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013952_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013952_taylor_swift.jpg
025039_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025039_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025039_taylor_swift.jpg
013979_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013979_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013979_taylor_swift.jpg
025473_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025473_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025473_taylor_swift.jpg
025648_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025648_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025648_taylor_swift.jpg
013170_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013170_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013170_taylor_swift.jpg
013176_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013176_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013176_taylor_swift.jpg
024834_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024834_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024834_taylor_swift.jpg
025434_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025434_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025434_taylor_swift.jpg
025007_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025007_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025007_taylor_swift.jpg
013408_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013408_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013408_taylor_swift.jpg
014330_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014330_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014330_taylor_swift.jpg
013782_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013782_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013782_taylor_swift.jpg
013742_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013742_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013742_taylor_swift.jpg
013921_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013921_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013921_taylor_swift.jpg
014167_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014167_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014167_taylor_swift.jpg
013786_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013786_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013786_taylor_swift.jpg
013367_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013367_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013367_taylor_swift.jpg
024655_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024655_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024655_taylor_swift.jpg
013485_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013485_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013485_taylor_swift.jpg
024989_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024989_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024989_taylor_swift.jpg
014255_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014255_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014255_taylor_swift.jpg
014204_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014204_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014204_taylor_swift.jpg
013647_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013647_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013647_taylor_swift.jpg
013884_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013884_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013884_taylor_swift.jpg
024808_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024808_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024808_taylor_swift.jpg
025919_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025919_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025919_taylor_swift.jpg
013248_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013248_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013248_taylor_swift.jpg
013538_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013538_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013538_taylor_swift.jpg
013293_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013293_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013293_taylor_swift.jpg
013864_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013864_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013864_taylor_swift.jpg
025987_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025987_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025987_taylor_swift.jpg
025906_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025906_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025906_taylor_swift.jpg
013388_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013388_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013388_taylor_swift.jpg
014298_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014298_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014298_taylor_swift.jpg
024978_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024978_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024978_taylor_swift.jpg
013570_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013570_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013570_taylor_swift.jpg
025510_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025510_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025510_taylor_swift.jpg
014348_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014348_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014348_taylor_swift.jpg
024903_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024903_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024903_taylor_swift.jpg
024771_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024771_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024771_taylor_swift.jpg
026010_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/026010_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026010_taylor_swift.jpg
025605_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025605_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025605_taylor_swift.jpg
013247_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013247_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013247_taylor_swift.jpg
025400_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025400_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025400_taylor_swift.jpg
013246_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013246_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013246_taylor_swift.jpg
014156_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014156_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014156_taylor_swift.jpg
013624_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013624_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013624_taylor_swift.jpg
025108_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025108_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025108_taylor_swift.jpg
024885_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024885_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024885_taylor_swift.jpg
013440_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013440_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013440_taylor_swift.jpg
013922_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013922_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013922_taylor_swift.jpg
013727_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013727_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013727_taylor_swift.jpg
013498_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013498_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013498_taylor_swift.jpg
013516_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013516_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013516_taylor_swift.jpg
014052_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014052_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014052_taylor_swift.jpg
014256_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014256_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014256_taylor_swift.jpg
013816_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013816_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013816_taylor_swift.jpg
025883_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025883_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025883_taylor_swift.jpg
013122_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013122_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013122_taylor_swift.jpg
014231_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014231_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014231_taylor_swift.jpg
025245_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025245_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025245_taylor_swift.jpg
025828_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025828_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025828_taylor_swift.jpg
026002_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/026002_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026002_taylor_swift.jpg
014450_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014450_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014450_taylor_swift.jpg
024800_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024800_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024800_taylor_swift.jpg
014040_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014040_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014040_taylor_swift.jpg
014314_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014314_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014314_taylor_swift.jpg
014383_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014383_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014383_taylor_swift.jpg
014379_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014379_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014379_taylor_swift.jpg
024634_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024634_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024634_taylor_swift.jpg
