img_name,path,label,mask
013689_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013689_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013689_beyonce.jpg
025347_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025347_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025347_beyonce.jpg
024641_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024641_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024641_beyonce.jpg
024835_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024835_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024835_beyonce.jpg
025719_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025719_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025719_beyonce.jpg
024808_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024808_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024808_beyonce.jpg
025001_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025001_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025001_beyonce.jpg
014379_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014379_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014379_beyonce.jpg
024834_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024834_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024834_beyonce.jpg
025190_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025190_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025190_beyonce.jpg
014167_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014167_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014167_beyonce.jpg
024656_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024656_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024656_beyonce.jpg
013493_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013493_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013493_beyonce.jpg
025501_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025501_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025501_beyonce.jpg
025919_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025919_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025919_beyonce.jpg
025118_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025118_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025118_beyonce.jpg
013961_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013961_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013961_beyonce.jpg
025921_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025921_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025921_beyonce.jpg
013881_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013881_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013881_beyonce.jpg
013551_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013551_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013551_beyonce.jpg
025269_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025269_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025269_beyonce.jpg
024994_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024994_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024994_beyonce.jpg
013344_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013344_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013344_beyonce.jpg
025030_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025030_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025030_beyonce.jpg
013721_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013721_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013721_beyonce.jpg
025843_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025843_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025843_beyonce.jpg
013188_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013188_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013188_beyonce.jpg
025097_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025097_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025097_beyonce.jpg
025610_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025610_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025610_beyonce.jpg
013292_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013292_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013292_beyonce.jpg
025108_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025108_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025108_beyonce.jpg
025949_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025949_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025949_beyonce.jpg
013303_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013303_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013303_beyonce.jpg
025016_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025016_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025016_beyonce.jpg
024982_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024982_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024982_beyonce.jpg
014236_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014236_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014236_beyonce.jpg
013300_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013300_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013300_beyonce.jpg
013214_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013214_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013214_beyonce.jpg
024890_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024890_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024890_beyonce.jpg
013138_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013138_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013138_beyonce.jpg
013170_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013170_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013170_beyonce.jpg
013977_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013977_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013977_beyonce.jpg
025027_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025027_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025027_beyonce.jpg
013404_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013404_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013404_beyonce.jpg
013979_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013979_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013979_beyonce.jpg
014361_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014361_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014361_beyonce.jpg
025052_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025052_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025052_beyonce.jpg
014031_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014031_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014031_beyonce.jpg
024886_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024886_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024886_beyonce.jpg
014062_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014062_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014062_beyonce.jpg
013810_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013810_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013810_beyonce.jpg
025068_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025068_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025068_beyonce.jpg
013813_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013813_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013813_beyonce.jpg
024885_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024885_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024885_beyonce.jpg
024838_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024838_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024838_beyonce.jpg
013876_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013876_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013876_beyonce.jpg
024800_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024800_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024800_beyonce.jpg
024619_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024619_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024619_beyonce.jpg
013238_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013238_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013238_beyonce.jpg
025015_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025015_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025015_beyonce.jpg
025494_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025494_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025494_beyonce.jpg
014052_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014052_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014052_beyonce.jpg
014329_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014329_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014329_beyonce.jpg
013969_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013969_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013969_beyonce.jpg
014280_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014280_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014280_beyonce.jpg
025565_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025565_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025565_beyonce.jpg
013191_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013191_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013191_beyonce.jpg
014126_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014126_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014126_beyonce.jpg
014179_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014179_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014179_beyonce.jpg
025751_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025751_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025751_beyonce.jpg
025654_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025654_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025654_beyonce.jpg
014110_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014110_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014110_beyonce.jpg
013272_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013272_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013272_beyonce.jpg
013727_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013727_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013727_beyonce.jpg
024820_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024820_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024820_beyonce.jpg
013607_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013607_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013607_beyonce.jpg
013395_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013395_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013395_beyonce.jpg
024742_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024742_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024742_beyonce.jpg
025408_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025408_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025408_beyonce.jpg
014431_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014431_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014431_beyonce.jpg
025132_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025132_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025132_beyonce.jpg
013248_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013248_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013248_beyonce.jpg
013760_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013760_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013760_beyonce.jpg
025721_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025721_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025721_beyonce.jpg
013210_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013210_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013210_beyonce.jpg
024671_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024671_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024671_beyonce.jpg
013990_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013990_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013990_beyonce.jpg
024940_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024940_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024940_beyonce.jpg
025898_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025898_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025898_beyonce.jpg
013459_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013459_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013459_beyonce.jpg
013743_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013743_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013743_beyonce.jpg
014193_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014193_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014193_beyonce.jpg
025481_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025481_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025481_beyonce.jpg
013329_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013329_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013329_beyonce.jpg
025357_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025357_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025357_beyonce.jpg
026010_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/026010_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026010_beyonce.jpg
014396_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014396_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014396_beyonce.jpg
024957_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024957_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024957_beyonce.jpg
025735_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025735_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025735_beyonce.jpg
025907_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025907_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025907_beyonce.jpg
013251_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013251_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013251_beyonce.jpg
013561_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013561_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013561_beyonce.jpg
014000_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014000_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014000_beyonce.jpg
025122_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025122_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025122_beyonce.jpg
025464_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025464_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025464_beyonce.jpg
025459_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025459_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025459_beyonce.jpg
025275_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025275_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025275_beyonce.jpg
025572_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025572_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025572_beyonce.jpg
013401_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013401_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013401_beyonce.jpg
013831_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013831_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013831_beyonce.jpg
025713_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025713_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025713_beyonce.jpg
025225_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025225_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025225_beyonce.jpg
025058_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025058_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025058_beyonce.jpg
025646_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025646_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025646_beyonce.jpg
014286_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014286_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014286_beyonce.jpg
024892_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024892_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024892_beyonce.jpg
025913_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025913_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025913_beyonce.jpg
014420_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014420_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014420_beyonce.jpg
025128_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025128_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025128_beyonce.jpg
013706_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013706_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013706_beyonce.jpg
025828_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025828_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025828_beyonce.jpg
025902_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025902_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025902_beyonce.jpg
025741_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025741_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025741_beyonce.jpg
025925_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025925_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025925_beyonce.jpg
014040_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014040_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014040_beyonce.jpg
014051_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014051_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014051_beyonce.jpg
024866_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024866_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024866_beyonce.jpg
025444_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025444_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025444_beyonce.jpg
013122_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013122_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013122_beyonce.jpg
