img_name,path,label,mask
018676_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018676_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018676_old_5.jpg
018710_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018710_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018710_old_5.jpg
020290_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020290_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020290_old_5.jpg
021759_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021759_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021759_old_5.jpg
019987_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019987_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019987_old_5.jpg
019393_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019393_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019393_old_5.jpg
017865_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017865_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017865_old_5.jpg
021587_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021587_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021587_old_5.jpg
020167_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020167_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020167_old_5.jpg
017785_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017785_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017785_old_5.jpg
021343_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021343_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021343_old_5.jpg
022106_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022106_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022106_old_5.jpg
021764_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021764_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021764_old_5.jpg
021162_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021162_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021162_old_5.jpg
019292_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019292_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019292_old_5.jpg
015387_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015387_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015387_old_5.jpg
016775_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016775_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016775_old_5.jpg
017072_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017072_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017072_old_5.jpg
015542_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015542_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015542_old_5.jpg
014705_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014705_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014705_old_5.jpg
015395_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015395_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015395_old_5.jpg
022362_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022362_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022362_old_5.jpg
020020_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020020_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020020_old_5.jpg
019109_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019109_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019109_old_5.jpg
016387_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016387_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016387_old_5.jpg
017680_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017680_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017680_old_5.jpg
020970_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020970_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020970_old_5.jpg
017552_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017552_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017552_old_5.jpg
016394_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016394_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016394_old_5.jpg
023243_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023243_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023243_old_5.jpg
016800_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016800_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016800_old_5.jpg
014708_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014708_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014708_old_5.jpg
018022_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018022_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018022_old_5.jpg
021684_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021684_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021684_old_5.jpg
015855_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015855_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015855_old_5.jpg
023944_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023944_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023944_old_5.jpg
022078_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022078_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022078_old_5.jpg
016123_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016123_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016123_old_5.jpg
020174_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020174_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020174_old_5.jpg
019754_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019754_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019754_old_5.jpg
022538_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022538_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022538_old_5.jpg
015026_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015026_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015026_old_5.jpg
019578_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019578_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019578_old_5.jpg
016538_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016538_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016538_old_5.jpg
015219_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015219_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015219_old_5.jpg
023946_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023946_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023946_old_5.jpg
023766_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023766_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023766_old_5.jpg
018670_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018670_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018670_old_5.jpg
015316_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015316_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015316_old_5.jpg
022163_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022163_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022163_old_5.jpg
014469_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014469_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014469_old_5.jpg
022461_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022461_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022461_old_5.jpg
016301_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016301_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016301_old_5.jpg
018539_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018539_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018539_old_5.jpg
021045_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021045_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021045_old_5.jpg
023314_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023314_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023314_old_5.jpg
014961_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014961_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014961_old_5.jpg
021423_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021423_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021423_old_5.jpg
016572_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016572_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016572_old_5.jpg
015624_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015624_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015624_old_5.jpg
021647_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021647_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021647_old_5.jpg
017119_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017119_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017119_old_5.jpg
022546_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022546_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022546_old_5.jpg
019225_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019225_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019225_old_5.jpg
015493_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015493_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015493_old_5.jpg
020560_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020560_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020560_old_5.jpg
019417_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019417_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019417_old_5.jpg
020328_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020328_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020328_old_5.jpg
023662_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023662_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023662_old_5.jpg
017352_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017352_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017352_old_5.jpg
017891_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017891_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017891_old_5.jpg
018180_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018180_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018180_old_5.jpg
022820_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022820_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022820_old_5.jpg
018335_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018335_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018335_old_5.jpg
021949_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021949_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021949_old_5.jpg
017014_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017014_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017014_old_5.jpg
018883_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018883_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018883_old_5.jpg
014578_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014578_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014578_old_5.jpg
022682_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022682_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022682_old_5.jpg
018970_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018970_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018970_old_5.jpg
015441_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015441_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015441_old_5.jpg
019040_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019040_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019040_old_5.jpg
015427_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015427_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015427_old_5.jpg
018940_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018940_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018940_old_5.jpg
024266_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024266_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024266_old_5.jpg
022669_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022669_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022669_old_5.jpg
023014_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023014_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023014_old_5.jpg
024000_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024000_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024000_old_5.jpg
018042_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018042_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018042_old_5.jpg
015687_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015687_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015687_old_5.jpg
019884_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019884_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019884_old_5.jpg
015584_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015584_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015584_old_5.jpg
022081_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022081_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022081_old_5.jpg
017536_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017536_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017536_old_5.jpg
023334_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023334_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023334_old_5.jpg
017550_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017550_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017550_old_5.jpg
023087_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023087_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023087_old_5.jpg
022591_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022591_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022591_old_5.jpg
022329_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022329_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022329_old_5.jpg
024363_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024363_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024363_old_5.jpg
020624_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020624_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020624_old_5.jpg
023043_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023043_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023043_old_5.jpg
021382_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021382_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021382_old_5.jpg
021531_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021531_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021531_old_5.jpg
022868_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022868_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022868_old_5.jpg
020455_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020455_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020455_old_5.jpg
016340_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016340_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016340_old_5.jpg
014752_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014752_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014752_old_5.jpg
022539_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022539_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022539_old_5.jpg
024051_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024051_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024051_old_5.jpg
022974_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022974_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022974_old_5.jpg
023331_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023331_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023331_old_5.jpg
023049_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023049_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023049_old_5.jpg
019187_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019187_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019187_old_5.jpg
015336_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015336_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015336_old_5.jpg
016497_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016497_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016497_old_5.jpg
021786_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021786_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021786_old_5.jpg
019684_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019684_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019684_old_5.jpg
022258_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022258_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022258_old_5.jpg
015087_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015087_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015087_old_5.jpg
015940_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015940_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015940_old_5.jpg
024526_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024526_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024526_old_5.jpg
017802_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017802_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017802_old_5.jpg
020436_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020436_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020436_old_5.jpg
022284_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022284_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022284_old_5.jpg
017107_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017107_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017107_old_5.jpg
022838_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022838_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022838_old_5.jpg
018642_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018642_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018642_old_5.jpg
024043_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024043_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024043_old_5.jpg
017537_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017537_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017537_old_5.jpg
017309_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017309_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017309_old_5.jpg
019539_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019539_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019539_old_5.jpg
019743_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019743_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019743_old_5.jpg
020313_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020313_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020313_old_5.jpg
021732_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021732_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021732_old_5.jpg
021267_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021267_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021267_old_5.jpg
015989_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015989_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015989_old_5.jpg
