img_name,path,label,mask
021073_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/021073_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021073_hilary_clinton.jpg
019891_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019891_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019891_hilary_clinton.jpg
017544_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017544_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017544_hilary_clinton.jpg
021856_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/021856_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021856_hilary_clinton.jpg
016537_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016537_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016537_hilary_clinton.jpg
023170_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/023170_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023170_hilary_clinton.jpg
018384_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018384_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018384_hilary_clinton.jpg
015246_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015246_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015246_hilary_clinton.jpg
023989_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/023989_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023989_hilary_clinton.jpg
015120_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015120_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015120_hilary_clinton.jpg
021423_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/021423_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021423_hilary_clinton.jpg
024429_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/024429_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024429_hilary_clinton.jpg
016497_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016497_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016497_hilary_clinton.jpg
018042_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018042_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018042_hilary_clinton.jpg
016784_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016784_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016784_hilary_clinton.jpg
017759_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017759_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017759_hilary_clinton.jpg
018662_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018662_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018662_hilary_clinton.jpg
017962_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017962_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017962_hilary_clinton.jpg
024546_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/024546_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024546_hilary_clinton.jpg
019584_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019584_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019584_hilary_clinton.jpg
020565_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020565_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020565_hilary_clinton.jpg
023727_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/023727_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023727_hilary_clinton.jpg
017413_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017413_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017413_hilary_clinton.jpg
022009_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022009_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022009_hilary_clinton.jpg
020088_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020088_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020088_hilary_clinton.jpg
022216_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022216_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022216_hilary_clinton.jpg
023620_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/023620_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023620_hilary_clinton.jpg
023659_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/023659_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023659_hilary_clinton.jpg
017119_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017119_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017119_hilary_clinton.jpg
016901_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016901_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016901_hilary_clinton.jpg
019798_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019798_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019798_hilary_clinton.jpg
020933_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020933_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020933_hilary_clinton.jpg
024340_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/024340_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024340_hilary_clinton.jpg
016232_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016232_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016232_hilary_clinton.jpg
015910_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015910_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015910_hilary_clinton.jpg
018037_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018037_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018037_hilary_clinton.jpg
022163_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022163_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022163_hilary_clinton.jpg
015316_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015316_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015316_hilary_clinton.jpg
016968_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016968_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016968_hilary_clinton.jpg
020436_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020436_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020436_hilary_clinton.jpg
016807_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016807_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016807_hilary_clinton.jpg
022684_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022684_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022684_hilary_clinton.jpg
018348_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018348_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018348_hilary_clinton.jpg
014858_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/014858_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014858_hilary_clinton.jpg
021576_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/021576_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021576_hilary_clinton.jpg
022365_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022365_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022365_hilary_clinton.jpg
019382_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019382_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019382_hilary_clinton.jpg
020321_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020321_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020321_hilary_clinton.jpg
023946_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/023946_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023946_hilary_clinton.jpg
014578_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/014578_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014578_hilary_clinton.jpg
022491_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022491_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022491_hilary_clinton.jpg
022824_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022824_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022824_hilary_clinton.jpg
024581_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/024581_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024581_hilary_clinton.jpg
022210_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022210_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022210_hilary_clinton.jpg
015546_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015546_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015546_hilary_clinton.jpg
017028_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017028_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017028_hilary_clinton.jpg
018206_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018206_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018206_hilary_clinton.jpg
022737_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022737_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022737_hilary_clinton.jpg
014977_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/014977_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014977_hilary_clinton.jpg
024016_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/024016_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024016_hilary_clinton.jpg
015341_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015341_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015341_hilary_clinton.jpg
021133_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/021133_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021133_hilary_clinton.jpg
021687_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/021687_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021687_hilary_clinton.jpg
024137_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/024137_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024137_hilary_clinton.jpg
016899_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016899_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016899_hilary_clinton.jpg
022947_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022947_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022947_hilary_clinton.jpg
022379_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022379_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022379_hilary_clinton.jpg
018101_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018101_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018101_hilary_clinton.jpg
017014_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017014_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017014_hilary_clinton.jpg
024198_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/024198_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024198_hilary_clinton.jpg
016961_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016961_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016961_hilary_clinton.jpg
018236_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018236_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018236_hilary_clinton.jpg
015941_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015941_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015941_hilary_clinton.jpg
016508_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016508_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016508_hilary_clinton.jpg
022608_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022608_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022608_hilary_clinton.jpg
022688_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022688_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022688_hilary_clinton.jpg
016346_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016346_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016346_hilary_clinton.jpg
024575_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/024575_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024575_hilary_clinton.jpg
015194_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015194_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015194_hilary_clinton.jpg
016842_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016842_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016842_hilary_clinton.jpg
019443_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019443_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019443_hilary_clinton.jpg
021558_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/021558_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021558_hilary_clinton.jpg
015645_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015645_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015645_hilary_clinton.jpg
018985_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018985_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018985_hilary_clinton.jpg
015854_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015854_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015854_hilary_clinton.jpg
022378_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022378_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022378_hilary_clinton.jpg
021495_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/021495_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021495_hilary_clinton.jpg
019598_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019598_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019598_hilary_clinton.jpg
015793_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015793_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015793_hilary_clinton.jpg
014611_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/014611_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014611_hilary_clinton.jpg
016745_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016745_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016745_hilary_clinton.jpg
024403_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/024403_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024403_hilary_clinton.jpg
021343_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/021343_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021343_hilary_clinton.jpg
019091_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019091_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019091_hilary_clinton.jpg
022284_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022284_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022284_hilary_clinton.jpg
020553_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020553_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020553_hilary_clinton.jpg
020167_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020167_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020167_hilary_clinton.jpg
014491_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/014491_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014491_hilary_clinton.jpg
018830_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018830_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018830_hilary_clinton.jpg
018633_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018633_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018633_hilary_clinton.jpg
022539_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022539_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022539_hilary_clinton.jpg
019127_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019127_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019127_hilary_clinton.jpg
020537_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020537_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020537_hilary_clinton.jpg
021242_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/021242_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021242_hilary_clinton.jpg
019670_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019670_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019670_hilary_clinton.jpg
021427_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/021427_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021427_hilary_clinton.jpg
018640_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018640_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018640_hilary_clinton.jpg
019324_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019324_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019324_hilary_clinton.jpg
023654_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/023654_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023654_hilary_clinton.jpg
019015_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019015_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019015_hilary_clinton.jpg
021466_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/021466_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021466_hilary_clinton.jpg
019238_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019238_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019238_hilary_clinton.jpg
014670_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/014670_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014670_hilary_clinton.jpg
018921_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018921_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018921_hilary_clinton.jpg
016237_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016237_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016237_hilary_clinton.jpg
019225_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019225_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019225_hilary_clinton.jpg
021737_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/021737_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021737_hilary_clinton.jpg
020691_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020691_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020691_hilary_clinton.jpg
