img_name,path,label,mask
022941_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022941_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022941_bowlcut.jpg
024222_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/024222_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024222_bowlcut.jpg
015154_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015154_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015154_bowlcut.jpg
022515_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022515_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022515_bowlcut.jpg
023481_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023481_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023481_bowlcut.jpg
021049_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021049_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021049_bowlcut.jpg
017394_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/017394_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017394_bowlcut.jpg
019818_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019818_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019818_bowlcut.jpg
016675_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/016675_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016675_bowlcut.jpg
016524_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/016524_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016524_bowlcut.jpg
023204_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023204_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023204_bowlcut.jpg
024406_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/024406_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024406_bowlcut.jpg
020858_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020858_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020858_bowlcut.jpg
020625_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020625_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020625_bowlcut.jpg
015105_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015105_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015105_bowlcut.jpg
014591_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/014591_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014591_bowlcut.jpg
024389_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/024389_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024389_bowlcut.jpg
014501_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/014501_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014501_bowlcut.jpg
021576_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021576_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021576_bowlcut.jpg
015624_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015624_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015624_bowlcut.jpg
017544_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/017544_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017544_bowlcut.jpg
017522_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/017522_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017522_bowlcut.jpg
022798_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022798_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022798_bowlcut.jpg
018633_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/018633_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018633_bowlcut.jpg
022228_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022228_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022228_bowlcut.jpg
021133_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021133_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021133_bowlcut.jpg
019383_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019383_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019383_bowlcut.jpg
022904_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022904_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022904_bowlcut.jpg
015723_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015723_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015723_bowlcut.jpg
019594_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019594_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019594_bowlcut.jpg
017411_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/017411_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017411_bowlcut.jpg
016260_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/016260_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016260_bowlcut.jpg
019261_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019261_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019261_bowlcut.jpg
023286_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023286_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023286_bowlcut.jpg
024323_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/024323_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024323_bowlcut.jpg
015970_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015970_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015970_bowlcut.jpg
017050_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/017050_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017050_bowlcut.jpg
021829_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021829_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021829_bowlcut.jpg
018740_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/018740_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018740_bowlcut.jpg
019636_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019636_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019636_bowlcut.jpg
022793_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022793_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022793_bowlcut.jpg
022163_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022163_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022163_bowlcut.jpg
021640_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021640_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021640_bowlcut.jpg
015233_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015233_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015233_bowlcut.jpg
018821_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/018821_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018821_bowlcut.jpg
018212_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/018212_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018212_bowlcut.jpg
019558_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019558_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019558_bowlcut.jpg
015140_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015140_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015140_bowlcut.jpg
022737_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022737_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022737_bowlcut.jpg
022690_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022690_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022690_bowlcut.jpg
022546_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022546_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022546_bowlcut.jpg
020303_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020303_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020303_bowlcut.jpg
023766_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023766_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023766_bowlcut.jpg
023189_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023189_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023189_bowlcut.jpg
019166_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019166_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019166_bowlcut.jpg
023576_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023576_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023576_bowlcut.jpg
024540_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/024540_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024540_bowlcut.jpg
021366_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021366_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021366_bowlcut.jpg
018719_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/018719_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018719_bowlcut.jpg
019238_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019238_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019238_bowlcut.jpg
016881_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/016881_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016881_bowlcut.jpg
015936_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015936_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015936_bowlcut.jpg
022868_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022868_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022868_bowlcut.jpg
020009_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020009_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020009_bowlcut.jpg
022323_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022323_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022323_bowlcut.jpg
015065_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015065_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015065_bowlcut.jpg
019264_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019264_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019264_bowlcut.jpg
019355_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019355_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019355_bowlcut.jpg
021737_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021737_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021737_bowlcut.jpg
019895_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019895_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019895_bowlcut.jpg
024362_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/024362_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024362_bowlcut.jpg
021579_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021579_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021579_bowlcut.jpg
023350_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023350_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023350_bowlcut.jpg
014841_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/014841_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014841_bowlcut.jpg
020704_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020704_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020704_bowlcut.jpg
016340_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/016340_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016340_bowlcut.jpg
020195_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020195_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020195_bowlcut.jpg
024031_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/024031_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024031_bowlcut.jpg
017903_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/017903_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017903_bowlcut.jpg
014845_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/014845_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014845_bowlcut.jpg
021271_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021271_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021271_bowlcut.jpg
019288_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019288_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019288_bowlcut.jpg
022099_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022099_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022099_bowlcut.jpg
022811_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022811_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022811_bowlcut.jpg
022222_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022222_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022222_bowlcut.jpg
022682_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022682_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022682_bowlcut.jpg
017489_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/017489_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017489_bowlcut.jpg
024252_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/024252_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024252_bowlcut.jpg
022027_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022027_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022027_bowlcut.jpg
014616_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/014616_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014616_bowlcut.jpg
021070_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021070_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021070_bowlcut.jpg
021922_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021922_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021922_bowlcut.jpg
024355_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/024355_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024355_bowlcut.jpg
023362_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023362_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023362_bowlcut.jpg
020499_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020499_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020499_bowlcut.jpg
015793_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015793_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015793_bowlcut.jpg
021839_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021839_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021839_bowlcut.jpg
024496_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/024496_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024496_bowlcut.jpg
023989_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023989_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023989_bowlcut.jpg
016017_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/016017_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016017_bowlcut.jpg
015202_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015202_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015202_bowlcut.jpg
015684_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015684_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015684_bowlcut.jpg
015533_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015533_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015533_bowlcut.jpg
019605_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019605_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019605_bowlcut.jpg
021525_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021525_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021525_bowlcut.jpg
017328_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/017328_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017328_bowlcut.jpg
019635_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019635_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019635_bowlcut.jpg
020983_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020983_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020983_bowlcut.jpg
014860_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/014860_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014860_bowlcut.jpg
020061_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020061_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020061_bowlcut.jpg
020613_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020613_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020613_bowlcut.jpg
023808_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023808_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023808_bowlcut.jpg
023879_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023879_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023879_bowlcut.jpg
018276_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/018276_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018276_bowlcut.jpg
015691_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015691_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015691_bowlcut.jpg
024359_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/024359_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024359_bowlcut.jpg
024137_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/024137_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024137_bowlcut.jpg
022439_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022439_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022439_bowlcut.jpg
020252_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020252_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020252_bowlcut.jpg
021311_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021311_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021311_bowlcut.jpg
019091_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019091_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019091_bowlcut.jpg
022684_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022684_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022684_bowlcut.jpg
023153_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023153_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023153_bowlcut.jpg
017636_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/017636_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017636_bowlcut.jpg
016831_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/016831_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016831_bowlcut.jpg
018551_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/018551_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018551_bowlcut.jpg
023826_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023826_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023826_bowlcut.jpg
