img_name,path,label,mask
024723_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024723_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024723_surprised.jpg
013404_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013404_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013404_surprised.jpg
013954_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013954_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013954_surprised.jpg
014212_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014212_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014212_surprised.jpg
013612_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013612_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013612_surprised.jpg
013922_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013922_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013922_surprised.jpg
013902_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013902_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013902_surprised.jpg
013472_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013472_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013472_surprised.jpg
024808_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024808_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024808_surprised.jpg
024869_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024869_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024869_surprised.jpg
013174_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013174_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013174_surprised.jpg
013351_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013351_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013351_surprised.jpg
013329_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013329_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013329_surprised.jpg
025396_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025396_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025396_surprised.jpg
025630_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025630_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025630_surprised.jpg
024982_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024982_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024982_surprised.jpg
014439_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014439_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014439_surprised.jpg
025501_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025501_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025501_surprised.jpg
025919_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025919_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025919_surprised.jpg
025059_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025059_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025059_surprised.jpg
025865_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025865_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025865_surprised.jpg
013503_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013503_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013503_surprised.jpg
024684_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024684_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024684_surprised.jpg
013440_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013440_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013440_surprised.jpg
014031_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014031_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014031_surprised.jpg
024925_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024925_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024925_surprised.jpg
025735_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025735_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025735_surprised.jpg
013204_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013204_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013204_surprised.jpg
013460_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013460_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013460_surprised.jpg
025907_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025907_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025907_surprised.jpg
024929_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024929_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024929_surprised.jpg
025275_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025275_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025275_surprised.jpg
014130_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014130_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014130_surprised.jpg
024608_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024608_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024608_surprised.jpg
014218_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014218_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014218_surprised.jpg
025528_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025528_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025528_surprised.jpg
014194_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014194_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014194_surprised.jpg
025014_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025014_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025014_surprised.jpg
025408_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025408_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025408_surprised.jpg
013272_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013272_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013272_surprised.jpg
025869_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025869_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025869_surprised.jpg
024720_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024720_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024720_surprised.jpg
013238_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013238_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013238_surprised.jpg
025763_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025763_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025763_surprised.jpg
025343_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025343_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025343_surprised.jpg
014348_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014348_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014348_surprised.jpg
025525_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025525_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025525_surprised.jpg
025302_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025302_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025302_surprised.jpg
014149_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014149_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014149_surprised.jpg
025463_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025463_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025463_surprised.jpg
014046_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014046_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014046_surprised.jpg
013816_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013816_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013816_surprised.jpg
025786_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025786_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025786_surprised.jpg
013584_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013584_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013584_surprised.jpg
014236_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014236_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014236_surprised.jpg
025413_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025413_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025413_surprised.jpg
013960_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013960_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013960_surprised.jpg
025025_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025025_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025025_surprised.jpg
025039_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025039_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025039_surprised.jpg
024756_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024756_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024756_surprised.jpg
013300_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013300_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013300_surprised.jpg
025875_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025875_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025875_surprised.jpg
014298_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014298_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014298_surprised.jpg
014113_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014113_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014113_surprised.jpg
013570_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013570_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013570_surprised.jpg
025269_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025269_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025269_surprised.jpg
014179_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014179_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014179_surprised.jpg
013689_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013689_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013689_surprised.jpg
014418_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014418_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014418_surprised.jpg
024978_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024978_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024978_surprised.jpg
013283_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013283_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013283_surprised.jpg
014391_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014391_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014391_surprised.jpg
024642_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024642_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024642_surprised.jpg
025553_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025553_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025553_surprised.jpg
013186_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013186_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013186_surprised.jpg
025359_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025359_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025359_surprised.jpg
014103_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014103_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014103_surprised.jpg
013838_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013838_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013838_surprised.jpg
025427_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025427_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025427_surprised.jpg
013530_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013530_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013530_surprised.jpg
013311_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013311_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013311_surprised.jpg
024829_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024829_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024829_surprised.jpg
014184_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014184_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014184_surprised.jpg
013176_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013176_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013176_surprised.jpg
014356_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014356_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014356_surprised.jpg
024785_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024785_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024785_surprised.jpg
024765_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024765_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024765_surprised.jpg
014349_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014349_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014349_surprised.jpg
014255_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014255_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014255_surprised.jpg
025921_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025921_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025921_surprised.jpg
025882_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025882_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025882_surprised.jpg
013122_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013122_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013122_surprised.jpg
013246_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013246_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013246_surprised.jpg
025906_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025906_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025906_surprised.jpg
025605_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025605_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025605_surprised.jpg
013624_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013624_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013624_surprised.jpg
024717_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024717_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024717_surprised.jpg
025068_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025068_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025068_surprised.jpg
013740_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013740_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013740_surprised.jpg
024940_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024940_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024940_surprised.jpg
024606_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024606_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024606_surprised.jpg
013452_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013452_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013452_surprised.jpg
025128_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025128_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025128_surprised.jpg
024811_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024811_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024811_surprised.jpg
013775_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013775_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013775_surprised.jpg
024991_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024991_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024991_surprised.jpg
025015_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025015_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025015_surprised.jpg
014139_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014139_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014139_surprised.jpg
013658_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013658_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013658_surprised.jpg
024789_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024789_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024789_surprised.jpg
024599_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024599_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024599_surprised.jpg
014133_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014133_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014133_surprised.jpg
025027_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025027_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025027_surprised.jpg
024755_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024755_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024755_surprised.jpg
013459_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013459_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013459_surprised.jpg
014420_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/014420_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014420_surprised.jpg
024998_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024998_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024998_surprised.jpg
013333_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013333_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013333_surprised.jpg
013485_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013485_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013485_surprised.jpg
013251_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013251_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013251_surprised.jpg
013215_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013215_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013215_surprised.jpg
025091_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025091_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025091_surprised.jpg
025464_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025464_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025464_surprised.jpg
013699_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013699_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013699_surprised.jpg
024764_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024764_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024764_surprised.jpg
025473_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025473_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025473_surprised.jpg
024712_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024712_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024712_surprised.jpg
025776_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/025776_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025776_surprised.jpg
024656_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/024656_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024656_surprised.jpg
013850_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013850_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013850_surprised.jpg
013554_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013554_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013554_surprised.jpg
013921_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/surprised/013921_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013921_surprised.jpg
