img_name,path,label,mask
032160_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032160_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032160_afro.jpg
034436_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034436_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034436_afro.jpg
033457_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033457_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033457_afro.jpg
035218_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035218_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035218_afro.jpg
037404_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037404_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037404_afro.jpg
026502_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026502_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026502_afro.jpg
026468_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026468_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026468_afro.jpg
037399_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037399_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037399_afro.jpg
029823_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029823_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029823_afro.jpg
029431_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029431_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029431_afro.jpg
032311_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032311_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032311_afro.jpg
038023_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038023_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038023_afro.jpg
026471_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026471_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026471_afro.jpg
036452_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036452_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036452_afro.jpg
038836_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038836_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038836_afro.jpg
028765_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028765_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028765_afro.jpg
031396_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031396_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031396_afro.jpg
031667_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031667_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031667_afro.jpg
035664_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035664_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035664_afro.jpg
030655_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030655_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030655_afro.jpg
031919_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031919_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031919_afro.jpg
030583_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030583_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030583_afro.jpg
032453_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032453_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032453_afro.jpg
028974_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028974_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028974_afro.jpg
026814_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026814_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026814_afro.jpg
031508_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031508_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031508_afro.jpg
029134_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029134_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029134_afro.jpg
030992_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030992_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030992_afro.jpg
027039_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027039_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027039_afro.jpg
039006_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/039006_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039006_afro.jpg
031043_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031043_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031043_afro.jpg
037298_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037298_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037298_afro.jpg
031587_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031587_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031587_afro.jpg
027199_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027199_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027199_afro.jpg
036387_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036387_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036387_afro.jpg
035270_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035270_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035270_afro.jpg
028224_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028224_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028224_afro.jpg
033032_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033032_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033032_afro.jpg
033818_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033818_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033818_afro.jpg
031085_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031085_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031085_afro.jpg
026369_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026369_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026369_afro.jpg
036853_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036853_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036853_afro.jpg
036238_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036238_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036238_afro.jpg
034161_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034161_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034161_afro.jpg
031506_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031506_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031506_afro.jpg
037331_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037331_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037331_afro.jpg
035426_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035426_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035426_afro.jpg
037175_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037175_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037175_afro.jpg
034511_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034511_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034511_afro.jpg
032779_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032779_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032779_afro.jpg
028145_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028145_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028145_afro.jpg
031316_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031316_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031316_afro.jpg
038655_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038655_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038655_afro.jpg
030075_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030075_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030075_afro.jpg
028580_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028580_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028580_afro.jpg
038391_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038391_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038391_afro.jpg
028114_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028114_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028114_afro.jpg
038919_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038919_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038919_afro.jpg
030494_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030494_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030494_afro.jpg
035909_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035909_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035909_afro.jpg
038117_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038117_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038117_afro.jpg
038177_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038177_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038177_afro.jpg
033491_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033491_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033491_afro.jpg
032444_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032444_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032444_afro.jpg
038942_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038942_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038942_afro.jpg
033207_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033207_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033207_afro.jpg
029936_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029936_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029936_afro.jpg
035085_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035085_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035085_afro.jpg
034717_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034717_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034717_afro.jpg
038573_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038573_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038573_afro.jpg
036163_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036163_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036163_afro.jpg
038780_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038780_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038780_afro.jpg
034403_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034403_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034403_afro.jpg
035530_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035530_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035530_afro.jpg
038455_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038455_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038455_afro.jpg
031744_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031744_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031744_afro.jpg
038327_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038327_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038327_afro.jpg
034699_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034699_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034699_afro.jpg
030806_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030806_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030806_afro.jpg
030283_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030283_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030283_afro.jpg
028983_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028983_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028983_afro.jpg
031371_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031371_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031371_afro.jpg
030289_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030289_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030289_afro.jpg
033432_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033432_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033432_afro.jpg
030816_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030816_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030816_afro.jpg
033502_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033502_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033502_afro.jpg
037927_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037927_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037927_afro.jpg
031605_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031605_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031605_afro.jpg
034053_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034053_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034053_afro.jpg
035299_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035299_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035299_afro.jpg
028153_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028153_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028153_afro.jpg
028731_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028731_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028731_afro.jpg
037573_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037573_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037573_afro.jpg
036848_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036848_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036848_afro.jpg
032647_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032647_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032647_afro.jpg
031525_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031525_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031525_afro.jpg
037093_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037093_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037093_afro.jpg
026197_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026197_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026197_afro.jpg
026737_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026737_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026737_afro.jpg
026562_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026562_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026562_afro.jpg
039232_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/039232_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039232_afro.jpg
039122_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/039122_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039122_afro.jpg
038286_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038286_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038286_afro.jpg
033229_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033229_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033229_afro.jpg
028062_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028062_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028062_afro.jpg
029095_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029095_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029095_afro.jpg
033006_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033006_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033006_afro.jpg
034336_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034336_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034336_afro.jpg
028356_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028356_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028356_afro.jpg
029400_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029400_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029400_afro.jpg
031708_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031708_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031708_afro.jpg
032963_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032963_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032963_afro.jpg
033614_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033614_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033614_afro.jpg
029534_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029534_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029534_afro.jpg
038240_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038240_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038240_afro.jpg
033827_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033827_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033827_afro.jpg
038814_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038814_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038814_afro.jpg
