img_name,path,label,mask
006217_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/006217_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006217_not_smile_5.jpg
034052_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/034052_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034052_not_smile_5.jpg
038391_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/038391_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038391_not_smile_5.jpg
009174_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/009174_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009174_not_smile_5.jpg
003821_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/003821_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003821_not_smile_5.jpg
000902_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/000902_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000902_not_smile_5.jpg
012587_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/012587_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012587_not_smile_5.jpg
026965_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/026965_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026965_not_smile_5.jpg
012702_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/012702_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012702_not_smile_5.jpg
002493_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/002493_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002493_not_smile_5.jpg
037737_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/037737_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037737_not_smile_5.jpg
027465_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/027465_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027465_not_smile_5.jpg
005204_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/005204_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005204_not_smile_5.jpg
000121_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/000121_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000121_not_smile_5.jpg
029119_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/029119_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029119_not_smile_5.jpg
008026_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/008026_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008026_not_smile_5.jpg
037921_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/037921_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037921_not_smile_5.jpg
005173_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/005173_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005173_not_smile_5.jpg
008550_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/008550_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008550_not_smile_5.jpg
009945_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/009945_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009945_not_smile_5.jpg
029411_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/029411_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029411_not_smile_5.jpg
007257_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/007257_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007257_not_smile_5.jpg
007814_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/007814_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007814_not_smile_5.jpg
039080_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/039080_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039080_not_smile_5.jpg
037725_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/037725_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037725_not_smile_5.jpg
026626_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/026626_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026626_not_smile_5.jpg
039068_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/039068_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039068_not_smile_5.jpg
038185_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/038185_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038185_not_smile_5.jpg
003622_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/003622_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003622_not_smile_5.jpg
005303_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/005303_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005303_not_smile_5.jpg
037959_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/037959_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037959_not_smile_5.jpg
010294_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/010294_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010294_not_smile_5.jpg
026781_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/026781_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026781_not_smile_5.jpg
035100_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/035100_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035100_not_smile_5.jpg
030971_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/030971_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030971_not_smile_5.jpg
026803_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/026803_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026803_not_smile_5.jpg
037430_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/037430_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037430_not_smile_5.jpg
032209_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/032209_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032209_not_smile_5.jpg
007077_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/007077_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007077_not_smile_5.jpg
033610_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/033610_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033610_not_smile_5.jpg
012148_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/012148_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012148_not_smile_5.jpg
010588_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/010588_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010588_not_smile_5.jpg
006993_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/006993_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006993_not_smile_5.jpg
008917_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/008917_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008917_not_smile_5.jpg
032201_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/032201_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032201_not_smile_5.jpg
035029_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/035029_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035029_not_smile_5.jpg
009277_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/009277_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009277_not_smile_5.jpg
026492_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/026492_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026492_not_smile_5.jpg
034037_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/034037_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034037_not_smile_5.jpg
006289_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/006289_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006289_not_smile_5.jpg
028054_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/028054_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028054_not_smile_5.jpg
030309_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/030309_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030309_not_smile_5.jpg
012044_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/012044_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012044_not_smile_5.jpg
004518_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/004518_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004518_not_smile_5.jpg
029354_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/029354_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029354_not_smile_5.jpg
032163_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/032163_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032163_not_smile_5.jpg
002764_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/002764_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002764_not_smile_5.jpg
000723_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/000723_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000723_not_smile_5.jpg
036279_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/036279_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036279_not_smile_5.jpg
037617_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/037617_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037617_not_smile_5.jpg
005864_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/005864_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005864_not_smile_5.jpg
035247_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/035247_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035247_not_smile_5.jpg
030602_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/030602_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030602_not_smile_5.jpg
039045_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/039045_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039045_not_smile_5.jpg
000534_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/000534_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000534_not_smile_5.jpg
009307_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/009307_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009307_not_smile_5.jpg
027622_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/027622_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027622_not_smile_5.jpg
007696_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/007696_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007696_not_smile_5.jpg
030688_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/030688_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030688_not_smile_5.jpg
034017_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/034017_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034017_not_smile_5.jpg
010478_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/010478_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010478_not_smile_5.jpg
011498_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/011498_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011498_not_smile_5.jpg
006477_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/006477_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006477_not_smile_5.jpg
030461_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/030461_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030461_not_smile_5.jpg
038617_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/038617_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038617_not_smile_5.jpg
002468_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/002468_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002468_not_smile_5.jpg
010284_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/010284_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010284_not_smile_5.jpg
027596_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/027596_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027596_not_smile_5.jpg
007602_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/007602_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007602_not_smile_5.jpg
033733_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/033733_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033733_not_smile_5.jpg
034360_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/034360_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034360_not_smile_5.jpg
011512_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/011512_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011512_not_smile_5.jpg
011968_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/011968_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011968_not_smile_5.jpg
027489_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/027489_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027489_not_smile_5.jpg
039193_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/039193_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039193_not_smile_5.jpg
005460_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/005460_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005460_not_smile_5.jpg
011931_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/011931_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011931_not_smile_5.jpg
033100_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/033100_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033100_not_smile_5.jpg
002408_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/002408_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002408_not_smile_5.jpg
032974_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/032974_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032974_not_smile_5.jpg
036651_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/036651_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036651_not_smile_5.jpg
032288_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/032288_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032288_not_smile_5.jpg
034651_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/034651_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034651_not_smile_5.jpg
033617_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/033617_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033617_not_smile_5.jpg
000580_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/000580_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000580_not_smile_5.jpg
032908_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/032908_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032908_not_smile_5.jpg
031508_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/031508_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031508_not_smile_5.jpg
032902_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/032902_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032902_not_smile_5.jpg
036916_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/036916_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036916_not_smile_5.jpg
002277_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/002277_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002277_not_smile_5.jpg
