img_name,path,label,mask
000600_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000600_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000600_young_5.jpg
006771_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006771_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006771_young_5.jpg
037201_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037201_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037201_young_5.jpg
009428_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/009428_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009428_young_5.jpg
027583_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/027583_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027583_young_5.jpg
000111_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000111_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000111_young_5.jpg
037573_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037573_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037573_young_5.jpg
010648_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/010648_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010648_young_5.jpg
004611_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/004611_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004611_young_5.jpg
031770_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/031770_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031770_young_5.jpg
007462_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007462_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007462_young_5.jpg
032596_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/032596_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032596_young_5.jpg
009721_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/009721_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009721_young_5.jpg
003696_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/003696_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003696_young_5.jpg
031841_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/031841_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031841_young_5.jpg
036820_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036820_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036820_young_5.jpg
036321_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036321_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036321_young_5.jpg
010558_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/010558_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010558_young_5.jpg
031854_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/031854_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031854_young_5.jpg
001050_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001050_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001050_young_5.jpg
035912_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/035912_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035912_young_5.jpg
006611_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006611_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006611_young_5.jpg
004665_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/004665_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004665_young_5.jpg
037049_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037049_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037049_young_5.jpg
010068_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/010068_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010068_young_5.jpg
037370_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037370_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037370_young_5.jpg
012780_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/012780_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012780_young_5.jpg
011844_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/011844_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011844_young_5.jpg
005649_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005649_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005649_young_5.jpg
036973_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036973_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036973_young_5.jpg
004548_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/004548_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004548_young_5.jpg
027152_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/027152_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027152_young_5.jpg
002710_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/002710_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002710_young_5.jpg
008372_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/008372_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008372_young_5.jpg
031051_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/031051_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031051_young_5.jpg
009190_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/009190_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009190_young_5.jpg
008971_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/008971_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008971_young_5.jpg
036287_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036287_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036287_young_5.jpg
029143_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/029143_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029143_young_5.jpg
026966_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026966_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026966_young_5.jpg
010478_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/010478_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010478_young_5.jpg
036777_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036777_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036777_young_5.jpg
009443_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/009443_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009443_young_5.jpg
000557_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000557_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000557_young_5.jpg
030639_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/030639_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030639_young_5.jpg
008501_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/008501_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008501_young_5.jpg
002011_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/002011_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002011_young_5.jpg
003322_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/003322_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003322_young_5.jpg
003585_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/003585_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003585_young_5.jpg
009025_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/009025_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009025_young_5.jpg
004724_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/004724_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004724_young_5.jpg
036399_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036399_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036399_young_5.jpg
005650_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005650_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005650_young_5.jpg
004997_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/004997_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004997_young_5.jpg
036996_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036996_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036996_young_5.jpg
030518_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/030518_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030518_young_5.jpg
034254_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/034254_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034254_young_5.jpg
005255_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005255_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005255_young_5.jpg
027294_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/027294_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027294_young_5.jpg
006175_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006175_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006175_young_5.jpg
037714_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037714_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037714_young_5.jpg
007688_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007688_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007688_young_5.jpg
004900_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/004900_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004900_young_5.jpg
007518_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007518_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007518_young_5.jpg
005670_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005670_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005670_young_5.jpg
009087_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/009087_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009087_young_5.jpg
004136_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/004136_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004136_young_5.jpg
031786_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/031786_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031786_young_5.jpg
026320_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026320_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026320_young_5.jpg
000415_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000415_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000415_young_5.jpg
004440_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/004440_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004440_young_5.jpg
028636_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/028636_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028636_young_5.jpg
036039_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036039_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036039_young_5.jpg
029958_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/029958_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029958_young_5.jpg
009307_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/009307_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009307_young_5.jpg
007290_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007290_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007290_young_5.jpg
037522_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037522_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037522_young_5.jpg
007342_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007342_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007342_young_5.jpg
013027_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/013027_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/013027_young_5.jpg
032314_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/032314_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032314_young_5.jpg
035248_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/035248_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035248_young_5.jpg
006397_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006397_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006397_young_5.jpg
007770_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007770_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007770_young_5.jpg
004080_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/004080_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004080_young_5.jpg
027030_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/027030_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027030_young_5.jpg
002306_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/002306_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002306_young_5.jpg
005615_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005615_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005615_young_5.jpg
007653_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007653_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007653_young_5.jpg
037921_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037921_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037921_young_5.jpg
032548_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/032548_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032548_young_5.jpg
029646_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/029646_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029646_young_5.jpg
029878_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/029878_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029878_young_5.jpg
010092_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/010092_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010092_young_5.jpg
036101_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036101_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036101_young_5.jpg
003795_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/003795_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003795_young_5.jpg
005696_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005696_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005696_young_5.jpg
032243_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/032243_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032243_young_5.jpg
036271_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036271_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036271_young_5.jpg
037453_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037453_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037453_young_5.jpg
031029_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/031029_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031029_young_5.jpg
033414_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033414_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033414_young_5.jpg
026349_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026349_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026349_young_5.jpg
027613_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/027613_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027613_young_5.jpg
002548_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/002548_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002548_young_5.jpg
