img_name,path,label,mask
000586_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/000586_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000586_old_5.jpg
005947_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/005947_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005947_old_5.jpg
037104_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/037104_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037104_old_5.jpg
004440_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/004440_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004440_old_5.jpg
000718_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/000718_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000718_old_5.jpg
003693_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003693_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003693_old_5.jpg
003821_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003821_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003821_old_5.jpg
007887_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/007887_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007887_old_5.jpg
002162_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/002162_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002162_old_5.jpg
008934_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/008934_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008934_old_5.jpg
036085_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036085_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036085_old_5.jpg
033453_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/033453_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033453_old_5.jpg
005565_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/005565_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005565_old_5.jpg
032743_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/032743_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032743_old_5.jpg
034433_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/034433_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034433_old_5.jpg
030602_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/030602_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030602_old_5.jpg
012138_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/012138_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012138_old_5.jpg
038509_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/038509_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038509_old_5.jpg
003536_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003536_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003536_old_5.jpg
004118_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/004118_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004118_old_5.jpg
005152_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/005152_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005152_old_5.jpg
004076_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/004076_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004076_old_5.jpg
007814_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/007814_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007814_old_5.jpg
026298_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/026298_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026298_old_5.jpg
030518_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/030518_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030518_old_5.jpg
027796_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/027796_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027796_old_5.jpg
004246_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/004246_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004246_old_5.jpg
012254_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/012254_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012254_old_5.jpg
000180_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/000180_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000180_old_5.jpg
011638_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/011638_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011638_old_5.jpg
005601_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/005601_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005601_old_5.jpg
010781_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/010781_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010781_old_5.jpg
031992_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/031992_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031992_old_5.jpg
036443_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036443_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036443_old_5.jpg
012827_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/012827_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012827_old_5.jpg
035186_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/035186_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035186_old_5.jpg
031260_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/031260_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031260_old_5.jpg
029167_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029167_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029167_old_5.jpg
029315_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029315_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029315_old_5.jpg
028695_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/028695_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028695_old_5.jpg
005726_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/005726_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005726_old_5.jpg
009127_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/009127_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009127_old_5.jpg
006149_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/006149_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006149_old_5.jpg
035329_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/035329_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035329_old_5.jpg
030564_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/030564_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030564_old_5.jpg
012085_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/012085_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012085_old_5.jpg
003933_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003933_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003933_old_5.jpg
007284_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/007284_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007284_old_5.jpg
032902_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/032902_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032902_old_5.jpg
027945_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/027945_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027945_old_5.jpg
034749_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/034749_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034749_old_5.jpg
011691_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/011691_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011691_old_5.jpg
033864_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/033864_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033864_old_5.jpg
003204_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003204_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003204_old_5.jpg
035750_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/035750_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035750_old_5.jpg
036418_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036418_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036418_old_5.jpg
038501_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/038501_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038501_old_5.jpg
011883_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/011883_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011883_old_5.jpg
031727_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/031727_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031727_old_5.jpg
013002_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/013002_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/013002_old_5.jpg
004216_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/004216_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004216_old_5.jpg
003462_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003462_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003462_old_5.jpg
006907_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/006907_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006907_old_5.jpg
010281_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/010281_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010281_old_5.jpg
030799_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/030799_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030799_old_5.jpg
028840_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/028840_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028840_old_5.jpg
027095_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/027095_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027095_old_5.jpg
008693_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/008693_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008693_old_5.jpg
012044_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/012044_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012044_old_5.jpg
035577_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/035577_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035577_old_5.jpg
006323_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/006323_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006323_old_5.jpg
004248_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/004248_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004248_old_5.jpg
031316_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/031316_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031316_old_5.jpg
027878_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/027878_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027878_old_5.jpg
038697_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/038697_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038697_old_5.jpg
004437_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/004437_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004437_old_5.jpg
033387_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/033387_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033387_old_5.jpg
033039_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/033039_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033039_old_5.jpg
010132_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/010132_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010132_old_5.jpg
000306_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/000306_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000306_old_5.jpg
009061_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/009061_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009061_old_5.jpg
002096_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/002096_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002096_old_5.jpg
028636_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/028636_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028636_old_5.jpg
010611_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/010611_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010611_old_5.jpg
010664_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/010664_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010664_old_5.jpg
030885_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/030885_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030885_old_5.jpg
032187_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/032187_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032187_old_5.jpg
036238_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036238_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036238_old_5.jpg
038708_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/038708_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038708_old_5.jpg
005409_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/005409_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005409_old_5.jpg
029607_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029607_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029607_old_5.jpg
031085_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/031085_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031085_old_5.jpg
036329_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036329_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036329_old_5.jpg
037808_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/037808_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037808_old_5.jpg
005120_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/005120_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005120_old_5.jpg
029476_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029476_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029476_old_5.jpg
002995_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/002995_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002995_old_5.jpg
001668_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/001668_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001668_old_5.jpg
008601_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/008601_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008601_old_5.jpg
007954_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/007954_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007954_old_5.jpg
000890_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/000890_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000890_old_5.jpg
033432_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/033432_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033432_old_5.jpg
000443_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/000443_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000443_old_5.jpg
006615_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/006615_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006615_old_5.jpg
010839_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/010839_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010839_old_5.jpg
036464_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036464_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036464_old_5.jpg
005303_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/005303_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005303_old_5.jpg
033267_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/033267_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033267_old_5.jpg
032642_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/032642_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032642_old_5.jpg
028341_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/028341_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028341_old_5.jpg
009945_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/009945_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009945_old_5.jpg
001144_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/001144_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001144_old_5.jpg
039222_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/039222_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039222_old_5.jpg
012588_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/012588_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012588_old_5.jpg
030323_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/030323_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030323_old_5.jpg
