img_name,path,label,mask
025648_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025648_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025648_curly_hair.jpg
014124_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014124_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014124_curly_hair.jpg
024929_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024929_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024929_curly_hair.jpg
014167_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014167_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014167_curly_hair.jpg
013760_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013760_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013760_curly_hair.jpg
013786_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013786_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013786_curly_hair.jpg
013810_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013810_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013810_curly_hair.jpg
025468_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025468_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025468_curly_hair.jpg
014330_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014330_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014330_curly_hair.jpg
013272_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013272_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013272_curly_hair.jpg
025132_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025132_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025132_curly_hair.jpg
025225_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025225_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025225_curly_hair.jpg
014365_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014365_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014365_curly_hair.jpg
024755_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024755_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024755_curly_hair.jpg
014156_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014156_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014156_curly_hair.jpg
024838_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024838_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024838_curly_hair.jpg
024671_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024671_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024671_curly_hair.jpg
024890_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024890_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024890_curly_hair.jpg
014065_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014065_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014065_curly_hair.jpg
013771_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013771_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013771_curly_hair.jpg
025940_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025940_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025940_curly_hair.jpg
014149_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014149_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014149_curly_hair.jpg
024820_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024820_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024820_curly_hair.jpg
013939_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013939_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013939_curly_hair.jpg
013624_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013624_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013624_curly_hair.jpg
026006_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/026006_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026006_curly_hair.jpg
014231_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014231_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014231_curly_hair.jpg
013251_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013251_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013251_curly_hair.jpg
014420_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014420_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014420_curly_hair.jpg
025275_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025275_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025275_curly_hair.jpg
024656_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024656_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024656_curly_hair.jpg
025159_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025159_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025159_curly_hair.jpg
024765_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024765_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024765_curly_hair.jpg
025373_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025373_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025373_curly_hair.jpg
024925_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024925_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024925_curly_hair.jpg
014439_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014439_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014439_curly_hair.jpg
025911_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025911_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025911_curly_hair.jpg
024834_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024834_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024834_curly_hair.jpg
025921_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025921_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025921_curly_hair.jpg
025610_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025610_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025610_curly_hair.jpg
025396_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025396_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025396_curly_hair.jpg
014276_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014276_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014276_curly_hair.jpg
024800_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024800_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024800_curly_hair.jpg
014323_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014323_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014323_curly_hair.jpg
024830_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024830_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024830_curly_hair.jpg
013312_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013312_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013312_curly_hair.jpg
014277_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014277_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014277_curly_hair.jpg
013922_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013922_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013922_curly_hair.jpg
025128_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025128_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025128_curly_hair.jpg
013668_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013668_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013668_curly_hair.jpg
025444_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025444_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025444_curly_hair.jpg
013518_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013518_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013518_curly_hair.jpg
024903_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024903_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024903_curly_hair.jpg
014356_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014356_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014356_curly_hair.jpg
025469_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025469_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025469_curly_hair.jpg
014349_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014349_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014349_curly_hair.jpg
014418_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014418_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014418_curly_hair.jpg
014184_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014184_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014184_curly_hair.jpg
025488_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025488_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025488_curly_hair.jpg
025630_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025630_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025630_curly_hair.jpg
024989_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024989_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024989_curly_hair.jpg
013579_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013579_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013579_curly_hair.jpg
025565_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025565_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025565_curly_hair.jpg
013602_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013602_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013602_curly_hair.jpg
013348_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013348_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013348_curly_hair.jpg
014002_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014002_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014002_curly_hair.jpg
025721_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025721_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025721_curly_hair.jpg
013538_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013538_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013538_curly_hair.jpg
013503_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013503_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013503_curly_hair.jpg
013961_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013961_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013961_curly_hair.jpg
025030_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025030_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025030_curly_hair.jpg
025237_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025237_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025237_curly_hair.jpg
025521_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025521_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025521_curly_hair.jpg
013207_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013207_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013207_curly_hair.jpg
014133_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014133_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014133_curly_hair.jpg
014379_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014379_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014379_curly_hair.jpg
025906_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025906_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025906_curly_hair.jpg
025413_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025413_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025413_curly_hair.jpg
025843_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025843_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025843_curly_hair.jpg
013743_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013743_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013743_curly_hair.jpg
025400_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025400_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025400_curly_hair.jpg
024642_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024642_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024642_curly_hair.jpg
013367_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013367_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013367_curly_hair.jpg
025442_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025442_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025442_curly_hair.jpg
013864_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013864_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013864_curly_hair.jpg
014007_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014007_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014007_curly_hair.jpg
013551_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013551_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013551_curly_hair.jpg
014000_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014000_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014000_curly_hair.jpg
024771_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024771_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024771_curly_hair.jpg
013186_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013186_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013186_curly_hair.jpg
025572_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025572_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025572_curly_hair.jpg
025302_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025302_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025302_curly_hair.jpg
025118_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025118_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025118_curly_hair.jpg
013174_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013174_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013174_curly_hair.jpg
013472_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013472_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013472_curly_hair.jpg
024870_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024870_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024870_curly_hair.jpg
025605_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025605_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025605_curly_hair.jpg
024811_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024811_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024811_curly_hair.jpg
013612_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013612_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013612_curly_hair.jpg
013167_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013167_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013167_curly_hair.jpg
024785_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024785_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024785_curly_hair.jpg
025060_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025060_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025060_curly_hair.jpg
024717_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024717_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024717_curly_hair.jpg
025875_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025875_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025875_curly_hair.jpg
014015_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014015_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014015_curly_hair.jpg
013452_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013452_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013452_curly_hair.jpg
025505_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025505_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025505_curly_hair.jpg
026010_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/026010_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026010_curly_hair.jpg
013921_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013921_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013921_curly_hair.jpg
013292_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013292_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013292_curly_hair.jpg
014266_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014266_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014266_curly_hair.jpg
014286_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014286_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014286_curly_hair.jpg
013680_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013680_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013680_curly_hair.jpg
025269_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025269_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025269_curly_hair.jpg
024737_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024737_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024737_curly_hair.jpg
014212_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014212_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014212_curly_hair.jpg
013283_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013283_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013283_curly_hair.jpg
025343_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025343_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025343_curly_hair.jpg
025016_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025016_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025016_curly_hair.jpg
014104_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014104_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014104_curly_hair.jpg
013614_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013614_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013614_curly_hair.jpg
025907_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025907_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025907_curly_hair.jpg
013868_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013868_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013868_curly_hair.jpg
024635_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024635_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024635_curly_hair.jpg
