img_name,path,label,mask
013977_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013977_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013977_mohawk.jpg
025751_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025751_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025751_mohawk.jpg
025443_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025443_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025443_mohawk.jpg
014212_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014212_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014212_mohawk.jpg
013311_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013311_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013311_mohawk.jpg
024890_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024890_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024890_mohawk.jpg
013152_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013152_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013152_mohawk.jpg
024892_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024892_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024892_mohawk.jpg
026015_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/026015_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026015_mohawk.jpg
025919_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025919_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025919_mohawk.jpg
024632_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024632_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024632_mohawk.jpg
025605_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025605_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025605_mohawk.jpg
014110_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014110_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014110_mohawk.jpg
025648_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025648_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025648_mohawk.jpg
025987_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025987_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025987_mohawk.jpg
025898_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025898_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025898_mohawk.jpg
013191_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013191_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013191_mohawk.jpg
014363_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014363_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014363_mohawk.jpg
013204_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013204_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013204_mohawk.jpg
013990_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013990_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013990_mohawk.jpg
024771_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024771_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024771_mohawk.jpg
025030_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025030_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025030_mohawk.jpg
024820_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024820_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024820_mohawk.jpg
014329_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014329_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014329_mohawk.jpg
025092_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025092_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025092_mohawk.jpg
025027_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025027_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025027_mohawk.jpg
025933_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025933_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025933_mohawk.jpg
013210_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013210_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013210_mohawk.jpg
025225_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025225_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025225_mohawk.jpg
025025_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025025_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025025_mohawk.jpg
025875_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025875_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025875_mohawk.jpg
013961_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013961_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013961_mohawk.jpg
025828_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025828_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025828_mohawk.jpg
013952_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013952_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013952_mohawk.jpg
013251_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013251_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013251_mohawk.jpg
014450_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014450_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014450_mohawk.jpg
014396_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014396_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014396_mohawk.jpg
024808_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024808_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024808_mohawk.jpg
014046_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014046_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014046_mohawk.jpg
014133_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014133_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014133_mohawk.jpg
025463_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025463_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025463_mohawk.jpg
025940_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025940_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025940_mohawk.jpg
013796_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013796_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013796_mohawk.jpg
014420_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014420_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014420_mohawk.jpg
025799_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025799_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025799_mohawk.jpg
013980_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013980_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013980_mohawk.jpg
024829_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024829_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024829_mohawk.jpg
014139_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014139_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014139_mohawk.jpg
013506_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013506_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013506_mohawk.jpg
025776_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025776_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025776_mohawk.jpg
024606_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024606_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024606_mohawk.jpg
025565_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025565_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025565_mohawk.jpg
014348_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014348_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014348_mohawk.jpg
025237_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025237_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025237_mohawk.jpg
014439_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014439_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014439_mohawk.jpg
024642_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024642_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024642_mohawk.jpg
014184_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014184_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014184_mohawk.jpg
014349_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014349_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014349_mohawk.jpg
014124_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014124_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014124_mohawk.jpg
013766_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013766_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013766_mohawk.jpg
013460_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013460_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013460_mohawk.jpg
025036_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025036_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025036_mohawk.jpg
013440_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013440_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013440_mohawk.jpg
025001_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025001_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025001_mohawk.jpg
025427_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025427_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025427_mohawk.jpg
024830_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024830_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024830_mohawk.jpg
014113_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014113_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014113_mohawk.jpg
025525_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025525_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025525_mohawk.jpg
024635_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024635_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024635_mohawk.jpg
013348_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013348_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013348_mohawk.jpg
024866_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024866_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024866_mohawk.jpg
025907_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025907_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025907_mohawk.jpg
013329_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013329_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013329_mohawk.jpg
013688_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013688_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013688_mohawk.jpg
024967_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024967_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024967_mohawk.jpg
024750_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024750_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024750_mohawk.jpg
014317_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014317_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014317_mohawk.jpg
013921_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013921_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013921_mohawk.jpg
013188_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013188_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013188_mohawk.jpg
014040_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014040_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014040_mohawk.jpg
013810_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013810_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013810_mohawk.jpg
013395_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013395_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013395_mohawk.jpg
013312_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013312_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013312_mohawk.jpg
025610_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025610_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025610_mohawk.jpg
013721_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013721_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013721_mohawk.jpg
013300_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013300_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013300_mohawk.jpg
013452_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013452_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013452_mohawk.jpg
013214_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013214_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013214_mohawk.jpg
013170_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013170_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013170_mohawk.jpg
024599_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024599_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024599_mohawk.jpg
013202_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013202_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013202_mohawk.jpg
013503_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013503_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013503_mohawk.jpg
025865_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025865_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025865_mohawk.jpg
013647_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013647_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013647_mohawk.jpg
024991_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024991_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024991_mohawk.jpg
024720_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024720_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024720_mohawk.jpg
025528_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025528_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025528_mohawk.jpg
013333_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013333_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013333_mohawk.jpg
014330_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014330_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014330_mohawk.jpg
025469_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025469_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025469_mohawk.jpg
014379_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014379_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014379_mohawk.jpg
013424_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013424_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013424_mohawk.jpg
014314_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014314_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014314_mohawk.jpg
025837_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025837_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025837_mohawk.jpg
025302_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025302_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025302_mohawk.jpg
024660_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024660_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024660_mohawk.jpg
024835_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024835_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024835_mohawk.jpg
014365_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014365_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014365_mohawk.jpg
013283_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013283_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013283_mohawk.jpg
025473_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025473_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025473_mohawk.jpg
025510_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025510_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025510_mohawk.jpg
025328_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025328_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025328_mohawk.jpg
013303_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013303_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013303_mohawk.jpg
025731_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025731_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025731_mohawk.jpg
025400_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025400_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025400_mohawk.jpg
024885_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024885_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024885_mohawk.jpg
024838_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024838_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024838_mohawk.jpg
025247_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025247_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025247_mohawk.jpg
025763_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025763_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025763_mohawk.jpg
013954_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013954_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013954_mohawk.jpg
024700_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024700_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024700_mohawk.jpg
013174_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013174_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013174_mohawk.jpg
025058_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025058_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025058_mohawk.jpg
014015_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014015_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014015_mohawk.jpg
013516_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013516_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013516_mohawk.jpg
014383_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014383_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014383_mohawk.jpg
024903_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024903_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024903_mohawk.jpg
025118_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025118_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025118_mohawk.jpg
025713_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025713_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025713_mohawk.jpg
