img_name,path,label,mask
028369_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/028369_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028369_purple_hair.jpg
036837_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/036837_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036837_purple_hair.jpg
010658_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/010658_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010658_purple_hair.jpg
006192_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/006192_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006192_purple_hair.jpg
033587_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/033587_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033587_purple_hair.jpg
008803_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/008803_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008803_purple_hair.jpg
008026_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/008026_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008026_purple_hair.jpg
028123_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/028123_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028123_purple_hair.jpg
034082_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/034082_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034082_purple_hair.jpg
030469_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/030469_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030469_purple_hair.jpg
012956_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/012956_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012956_purple_hair.jpg
037455_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/037455_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037455_purple_hair.jpg
010009_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/010009_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010009_purple_hair.jpg
027831_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/027831_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027831_purple_hair.jpg
034298_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/034298_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034298_purple_hair.jpg
031002_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/031002_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031002_purple_hair.jpg
035998_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/035998_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035998_purple_hair.jpg
012990_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/012990_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012990_purple_hair.jpg
000145_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/000145_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000145_purple_hair.jpg
010696_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/010696_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010696_purple_hair.jpg
035876_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/035876_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035876_purple_hair.jpg
003926_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/003926_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003926_purple_hair.jpg
036119_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/036119_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036119_purple_hair.jpg
035577_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/035577_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035577_purple_hair.jpg
006144_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/006144_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006144_purple_hair.jpg
000622_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/000622_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000622_purple_hair.jpg
031120_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/031120_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031120_purple_hair.jpg
010821_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/010821_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010821_purple_hair.jpg
027512_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/027512_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027512_purple_hair.jpg
011812_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/011812_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011812_purple_hair.jpg
006725_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/006725_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006725_purple_hair.jpg
012044_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/012044_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012044_purple_hair.jpg
008484_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/008484_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008484_purple_hair.jpg
008675_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/008675_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008675_purple_hair.jpg
000348_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/000348_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000348_purple_hair.jpg
010191_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/010191_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010191_purple_hair.jpg
032084_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/032084_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032084_purple_hair.jpg
011437_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/011437_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011437_purple_hair.jpg
004292_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/004292_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004292_purple_hair.jpg
011033_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/011033_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011033_purple_hair.jpg
031787_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/031787_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031787_purple_hair.jpg
030594_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/030594_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030594_purple_hair.jpg
002108_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/002108_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002108_purple_hair.jpg
027613_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/027613_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027613_purple_hair.jpg
029088_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/029088_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029088_purple_hair.jpg
039237_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/039237_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039237_purple_hair.jpg
001655_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/001655_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001655_purple_hair.jpg
027447_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/027447_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027447_purple_hair.jpg
000446_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/000446_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000446_purple_hair.jpg
028002_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/028002_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028002_purple_hair.jpg
033838_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/033838_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033838_purple_hair.jpg
029578_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/029578_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029578_purple_hair.jpg
033552_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/033552_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033552_purple_hair.jpg
000163_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/000163_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000163_purple_hair.jpg
006993_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/006993_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006993_purple_hair.jpg
000405_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/000405_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000405_purple_hair.jpg
003927_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/003927_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003927_purple_hair.jpg
038899_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/038899_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038899_purple_hair.jpg
030862_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/030862_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030862_purple_hair.jpg
001116_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/001116_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001116_purple_hair.jpg
008031_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/008031_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008031_purple_hair.jpg
009502_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/009502_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009502_purple_hair.jpg
029381_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/029381_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029381_purple_hair.jpg
006615_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/006615_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006615_purple_hair.jpg
038862_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/038862_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038862_purple_hair.jpg
000624_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/000624_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000624_purple_hair.jpg
034455_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/034455_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034455_purple_hair.jpg
006754_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/006754_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006754_purple_hair.jpg
011583_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/011583_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011583_purple_hair.jpg
027809_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/027809_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027809_purple_hair.jpg
036287_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/036287_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036287_purple_hair.jpg
032314_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/032314_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032314_purple_hair.jpg
009782_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/009782_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009782_purple_hair.jpg
033265_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/033265_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033265_purple_hair.jpg
037918_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/037918_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037918_purple_hair.jpg
003899_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/003899_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003899_purple_hair.jpg
005071_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/005071_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005071_purple_hair.jpg
009822_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/009822_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009822_purple_hair.jpg
028827_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/028827_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028827_purple_hair.jpg
000735_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/000735_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000735_purple_hair.jpg
004488_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/004488_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004488_purple_hair.jpg
027343_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/027343_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027343_purple_hair.jpg
033912_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/033912_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033912_purple_hair.jpg
006217_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/006217_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006217_purple_hair.jpg
008320_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/008320_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008320_purple_hair.jpg
032192_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/032192_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032192_purple_hair.jpg
037522_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/037522_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037522_purple_hair.jpg
003959_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/003959_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003959_purple_hair.jpg
008855_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/008855_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008855_purple_hair.jpg
003287_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/003287_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003287_purple_hair.jpg
012268_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/012268_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012268_purple_hair.jpg
011136_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/011136_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011136_purple_hair.jpg
011917_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/011917_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011917_purple_hair.jpg
000710_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/000710_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000710_purple_hair.jpg
001316_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/001316_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001316_purple_hair.jpg
