img_name,path,label,mask
020869_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020869_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020869_mohawk.jpg
023747_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023747_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023747_mohawk.jpg
022200_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022200_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022200_mohawk.jpg
018291_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018291_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018291_mohawk.jpg
019552_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019552_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019552_mohawk.jpg
023760_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023760_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023760_mohawk.jpg
016673_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016673_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016673_mohawk.jpg
022636_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022636_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022636_mohawk.jpg
022945_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022945_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022945_mohawk.jpg
015593_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015593_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015593_mohawk.jpg
016917_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016917_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016917_mohawk.jpg
023375_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023375_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023375_mohawk.jpg
014717_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/014717_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014717_mohawk.jpg
019779_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019779_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019779_mohawk.jpg
022724_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022724_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022724_mohawk.jpg
020791_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020791_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020791_mohawk.jpg
022925_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022925_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022925_mohawk.jpg
014988_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/014988_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014988_mohawk.jpg
017940_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017940_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017940_mohawk.jpg
016010_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016010_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016010_mohawk.jpg
017458_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017458_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017458_mohawk.jpg
024254_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024254_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024254_mohawk.jpg
019288_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019288_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019288_mohawk.jpg
022591_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022591_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022591_mohawk.jpg
023659_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023659_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023659_mohawk.jpg
021491_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021491_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021491_mohawk.jpg
021949_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021949_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021949_mohawk.jpg
021429_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021429_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021429_mohawk.jpg
019651_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019651_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019651_mohawk.jpg
023481_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023481_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023481_mohawk.jpg
016722_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016722_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016722_mohawk.jpg
016784_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016784_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016784_mohawk.jpg
019218_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019218_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019218_mohawk.jpg
021423_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021423_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021423_mohawk.jpg
023317_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023317_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023317_mohawk.jpg
023985_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023985_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023985_mohawk.jpg
016195_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016195_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016195_mohawk.jpg
020846_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020846_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020846_mohawk.jpg
014891_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/014891_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014891_mohawk.jpg
023259_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023259_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023259_mohawk.jpg
021297_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021297_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021297_mohawk.jpg
016874_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016874_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016874_mohawk.jpg
019462_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019462_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019462_mohawk.jpg
016508_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016508_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016508_mohawk.jpg
019435_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019435_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019435_mohawk.jpg
024515_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024515_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024515_mohawk.jpg
020298_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020298_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020298_mohawk.jpg
023623_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023623_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023623_mohawk.jpg
023672_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023672_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023672_mohawk.jpg
017635_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017635_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017635_mohawk.jpg
020664_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020664_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020664_mohawk.jpg
020843_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020843_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020843_mohawk.jpg
018919_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018919_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018919_mohawk.jpg
023265_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023265_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023265_mohawk.jpg
015534_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015534_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015534_mohawk.jpg
022383_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022383_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022383_mohawk.jpg
018498_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018498_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018498_mohawk.jpg
023799_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023799_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023799_mohawk.jpg
018741_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018741_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018741_mohawk.jpg
020983_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020983_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020983_mohawk.jpg
018106_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018106_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018106_mohawk.jpg
017789_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017789_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017789_mohawk.jpg
017335_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017335_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017335_mohawk.jpg
019292_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019292_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019292_mohawk.jpg
017358_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017358_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017358_mohawk.jpg
017537_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017537_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017537_mohawk.jpg
024356_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024356_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024356_mohawk.jpg
021191_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021191_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021191_mohawk.jpg
016922_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016922_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016922_mohawk.jpg
015011_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015011_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015011_mohawk.jpg
018848_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018848_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018848_mohawk.jpg
015192_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015192_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015192_mohawk.jpg
017997_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017997_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017997_mohawk.jpg
018341_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018341_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018341_mohawk.jpg
015246_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015246_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015246_mohawk.jpg
020934_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020934_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020934_mohawk.jpg
024545_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024545_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024545_mohawk.jpg
021651_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021651_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021651_mohawk.jpg
021588_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021588_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021588_mohawk.jpg
020347_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020347_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020347_mohawk.jpg
017480_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017480_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017480_mohawk.jpg
020946_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020946_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020946_mohawk.jpg
017927_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017927_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017927_mohawk.jpg
019767_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019767_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019767_mohawk.jpg
021058_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021058_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021058_mohawk.jpg
024137_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024137_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024137_mohawk.jpg
019921_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019921_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019921_mohawk.jpg
016213_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016213_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016213_mohawk.jpg
020597_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020597_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020597_mohawk.jpg
022186_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022186_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022186_mohawk.jpg
019085_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019085_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019085_mohawk.jpg
019393_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019393_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019393_mohawk.jpg
018147_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018147_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018147_mohawk.jpg
020287_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020287_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020287_mohawk.jpg
015429_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015429_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015429_mohawk.jpg
015881_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015881_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015881_mohawk.jpg
015938_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015938_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015938_mohawk.jpg
020001_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020001_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020001_mohawk.jpg
017802_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017802_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017802_mohawk.jpg
017325_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017325_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017325_mohawk.jpg
020685_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020685_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020685_mohawk.jpg
018161_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018161_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018161_mohawk.jpg
021574_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021574_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021574_mohawk.jpg
015542_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015542_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015542_mohawk.jpg
018670_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018670_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018670_mohawk.jpg
019150_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019150_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019150_mohawk.jpg
019169_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019169_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019169_mohawk.jpg
014556_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/014556_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014556_mohawk.jpg
019151_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019151_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019151_mohawk.jpg
017429_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017429_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017429_mohawk.jpg
018665_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018665_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018665_mohawk.jpg
024266_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024266_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024266_mohawk.jpg
021783_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021783_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021783_mohawk.jpg
022872_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022872_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022872_mohawk.jpg
017490_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017490_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017490_mohawk.jpg
022452_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022452_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022452_mohawk.jpg
018236_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018236_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018236_mohawk.jpg
022309_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022309_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022309_mohawk.jpg
017922_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017922_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017922_mohawk.jpg
017054_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017054_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017054_mohawk.jpg
017104_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017104_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017104_mohawk.jpg
021242_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021242_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021242_mohawk.jpg
017417_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017417_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017417_mohawk.jpg
023719_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023719_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023719_mohawk.jpg
014523_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/014523_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014523_mohawk.jpg
018769_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018769_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018769_mohawk.jpg
018945_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018945_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018945_mohawk.jpg
017755_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017755_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017755_mohawk.jpg
020303_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020303_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020303_mohawk.jpg
015026_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015026_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015026_mohawk.jpg
021832_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021832_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021832_mohawk.jpg
