img_name,path,label,mask
015690_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015690_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015690_smile_5.jpg
015855_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015855_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015855_smile_5.jpg
022443_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022443_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022443_smile_5.jpg
022669_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022669_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022669_smile_5.jpg
020201_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020201_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020201_smile_5.jpg
019818_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019818_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019818_smile_5.jpg
018855_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018855_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018855_smile_5.jpg
022367_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022367_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022367_smile_5.jpg
023154_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023154_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023154_smile_5.jpg
015146_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015146_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015146_smile_5.jpg
019015_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019015_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019015_smile_5.jpg
021881_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021881_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021881_smile_5.jpg
021912_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021912_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021912_smile_5.jpg
017431_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017431_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017431_smile_5.jpg
020848_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020848_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020848_smile_5.jpg
024070_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024070_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024070_smile_5.jpg
019355_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019355_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019355_smile_5.jpg
022229_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022229_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022229_smile_5.jpg
024323_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024323_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024323_smile_5.jpg
024594_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024594_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024594_smile_5.jpg
019891_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019891_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019891_smile_5.jpg
020313_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020313_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020313_smile_5.jpg
024190_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024190_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024190_smile_5.jpg
016713_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016713_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016713_smile_5.jpg
017915_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017915_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017915_smile_5.jpg
022871_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022871_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022871_smile_5.jpg
023360_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023360_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023360_smile_5.jpg
017837_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017837_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017837_smile_5.jpg
016831_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016831_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016831_smile_5.jpg
021669_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021669_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021669_smile_5.jpg
019150_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019150_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019150_smile_5.jpg
020149_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020149_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020149_smile_5.jpg
017608_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017608_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017608_smile_5.jpg
018404_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018404_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018404_smile_5.jpg
016946_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016946_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016946_smile_5.jpg
014977_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014977_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014977_smile_5.jpg
019462_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019462_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019462_smile_5.jpg
017672_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017672_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017672_smile_5.jpg
017886_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017886_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017886_smile_5.jpg
019109_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019109_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019109_smile_5.jpg
023184_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023184_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023184_smile_5.jpg
019929_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019929_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019929_smile_5.jpg
019455_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019455_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019455_smile_5.jpg
016494_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016494_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016494_smile_5.jpg
020846_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020846_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020846_smile_5.jpg
015684_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015684_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015684_smile_5.jpg
021759_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021759_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021759_smile_5.jpg
021133_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021133_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021133_smile_5.jpg
015720_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015720_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015720_smile_5.jpg
018554_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018554_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018554_smile_5.jpg
021579_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021579_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021579_smile_5.jpg
020579_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020579_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020579_smile_5.jpg
021745_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021745_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021745_smile_5.jpg
019704_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019704_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019704_smile_5.jpg
023547_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023547_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023547_smile_5.jpg
019558_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019558_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019558_smile_5.jpg
020863_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020863_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020863_smile_5.jpg
023672_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023672_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023672_smile_5.jpg
018592_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018592_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018592_smile_5.jpg
021319_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021319_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021319_smile_5.jpg
019835_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019835_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019835_smile_5.jpg
019854_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019854_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019854_smile_5.jpg
023331_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023331_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023331_smile_5.jpg
017096_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017096_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017096_smile_5.jpg
024294_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024294_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024294_smile_5.jpg
021052_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021052_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021052_smile_5.jpg
022596_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022596_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022596_smile_5.jpg
021576_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021576_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021576_smile_5.jpg
023288_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023288_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023288_smile_5.jpg
023265_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023265_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023265_smile_5.jpg
018633_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018633_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018633_smile_5.jpg
017202_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017202_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017202_smile_5.jpg
017366_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017366_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017366_smile_5.jpg
016071_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016071_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016071_smile_5.jpg
017053_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017053_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017053_smile_5.jpg
024362_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024362_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024362_smile_5.jpg
015442_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015442_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015442_smile_5.jpg
022623_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022623_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022623_smile_5.jpg
019443_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019443_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019443_smile_5.jpg
023613_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023613_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023613_smile_5.jpg
014533_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014533_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014533_smile_5.jpg
016874_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016874_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016874_smile_5.jpg
018379_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018379_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018379_smile_5.jpg
022561_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022561_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022561_smile_5.jpg
020492_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020492_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020492_smile_5.jpg
019435_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019435_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019435_smile_5.jpg
024222_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024222_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024222_smile_5.jpg
022009_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022009_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022009_smile_5.jpg
024358_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024358_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024358_smile_5.jpg
014891_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014891_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014891_smile_5.jpg
019598_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019598_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019598_smile_5.jpg
022615_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022615_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022615_smile_5.jpg
017242_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017242_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017242_smile_5.jpg
019563_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019563_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019563_smile_5.jpg
023723_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023723_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023723_smile_5.jpg
016268_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016268_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016268_smile_5.jpg
024135_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024135_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024135_smile_5.jpg
018436_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018436_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018436_smile_5.jpg
021609_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021609_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021609_smile_5.jpg
020996_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020996_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020996_smile_5.jpg
015865_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015865_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015865_smile_5.jpg
019074_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019074_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019074_smile_5.jpg
018056_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018056_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018056_smile_5.jpg
021372_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021372_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021372_smile_5.jpg
015645_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015645_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015645_smile_5.jpg
018416_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018416_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018416_smile_5.jpg
021058_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021058_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021058_smile_5.jpg
019091_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019091_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019091_smile_5.jpg
023527_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023527_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023527_smile_5.jpg
015527_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015527_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015527_smile_5.jpg
016572_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016572_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016572_smile_5.jpg
020549_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020549_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020549_smile_5.jpg
019561_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019561_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019561_smile_5.jpg
018608_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018608_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018608_smile_5.jpg
022682_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022682_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022682_smile_5.jpg
018716_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018716_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018716_smile_5.jpg
015580_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015580_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015580_smile_5.jpg
018212_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018212_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018212_smile_5.jpg
019261_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019261_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019261_smile_5.jpg
016707_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016707_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016707_smile_5.jpg
023659_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023659_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023659_smile_5.jpg
023308_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023308_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023308_smile_5.jpg
018690_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018690_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018690_smile_5.jpg
016901_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016901_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016901_smile_5.jpg
018490_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018490_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018490_smile_5.jpg
022241_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022241_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022241_smile_5.jpg
015732_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015732_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015732_smile_5.jpg
021491_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021491_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021491_smile_5.jpg
021271_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021271_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021271_smile_5.jpg
022875_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022875_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022875_smile_5.jpg
022925_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022925_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022925_smile_5.jpg
