img_name,path,label,mask
016967_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016967_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016967_purple_hair.jpg
021155_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021155_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021155_purple_hair.jpg
021542_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021542_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021542_purple_hair.jpg
017578_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017578_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017578_purple_hair.jpg
017271_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017271_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017271_purple_hair.jpg
019435_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019435_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019435_purple_hair.jpg
017962_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017962_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017962_purple_hair.jpg
016736_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016736_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016736_purple_hair.jpg
019311_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019311_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019311_purple_hair.jpg
021211_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021211_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021211_purple_hair.jpg
018273_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018273_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018273_purple_hair.jpg
018740_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018740_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018740_purple_hair.jpg
021045_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021045_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021045_purple_hair.jpg
022619_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022619_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022619_purple_hair.jpg
017629_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017629_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017629_purple_hair.jpg
016017_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016017_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016017_purple_hair.jpg
014719_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/014719_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014719_purple_hair.jpg
024344_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024344_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024344_purple_hair.jpg
022838_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022838_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022838_purple_hair.jpg
023308_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023308_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023308_purple_hair.jpg
015868_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015868_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015868_purple_hair.jpg
022945_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022945_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022945_purple_hair.jpg
014965_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/014965_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014965_purple_hair.jpg
019567_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019567_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019567_purple_hair.jpg
022812_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022812_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022812_purple_hair.jpg
022040_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022040_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022040_purple_hair.jpg
020106_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020106_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020106_purple_hair.jpg
024363_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024363_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024363_purple_hair.jpg
017260_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017260_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017260_purple_hair.jpg
019636_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019636_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019636_purple_hair.jpg
023638_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023638_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023638_purple_hair.jpg
020455_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020455_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020455_purple_hair.jpg
019539_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019539_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019539_purple_hair.jpg
021644_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021644_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021644_purple_hair.jpg
015865_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015865_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015865_purple_hair.jpg
022611_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022611_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022611_purple_hair.jpg
016520_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016520_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016520_purple_hair.jpg
014631_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/014631_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014631_purple_hair.jpg
022027_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022027_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022027_purple_hair.jpg
017498_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017498_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017498_purple_hair.jpg
021191_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021191_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021191_purple_hair.jpg
024320_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024320_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024320_purple_hair.jpg
023699_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023699_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023699_purple_hair.jpg
021684_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021684_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021684_purple_hair.jpg
022445_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022445_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022445_purple_hair.jpg
021777_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021777_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021777_purple_hair.jpg
019591_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019591_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019591_purple_hair.jpg
017747_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017747_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017747_purple_hair.jpg
015913_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015913_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015913_purple_hair.jpg
019612_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019612_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019612_purple_hair.jpg
022568_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022568_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022568_purple_hair.jpg
020436_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020436_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020436_purple_hair.jpg
023309_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023309_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023309_purple_hair.jpg
018186_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018186_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018186_purple_hair.jpg
024211_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024211_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024211_purple_hair.jpg
021783_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021783_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021783_purple_hair.jpg
019956_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019956_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019956_purple_hair.jpg
019672_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019672_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019672_purple_hair.jpg
019929_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019929_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019929_purple_hair.jpg
020122_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020122_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020122_purple_hair.jpg
018276_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018276_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018276_purple_hair.jpg
017272_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017272_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017272_purple_hair.jpg
020914_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020914_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020914_purple_hair.jpg
015064_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015064_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015064_purple_hair.jpg
014893_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/014893_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014893_purple_hair.jpg
018592_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018592_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018592_purple_hair.jpg
020614_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020614_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020614_purple_hair.jpg
020873_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020873_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020873_purple_hair.jpg
021737_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021737_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021737_purple_hair.jpg
017153_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017153_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017153_purple_hair.jpg
021175_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021175_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021175_purple_hair.jpg
023766_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023766_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023766_purple_hair.jpg
019382_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019382_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019382_purple_hair.jpg
019743_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019743_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019743_purple_hair.jpg
016244_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016244_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016244_purple_hair.jpg
024407_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024407_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024407_purple_hair.jpg
023128_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023128_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023128_purple_hair.jpg
020328_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020328_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020328_purple_hair.jpg
023767_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023767_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023767_purple_hair.jpg
018648_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018648_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018648_purple_hair.jpg
017252_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017252_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017252_purple_hair.jpg
016346_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016346_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016346_purple_hair.jpg
022210_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022210_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022210_purple_hair.jpg
020068_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020068_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020068_purple_hair.jpg
017202_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017202_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017202_purple_hair.jpg
018940_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018940_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018940_purple_hair.jpg
015965_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015965_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015965_purple_hair.jpg
021588_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021588_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021588_purple_hair.jpg
024284_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024284_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024284_purple_hair.jpg
019098_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019098_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019098_purple_hair.jpg
019722_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019722_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019722_purple_hair.jpg
016314_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016314_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016314_purple_hair.jpg
017352_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017352_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017352_purple_hair.jpg
022542_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022542_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022542_purple_hair.jpg
020182_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020182_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020182_purple_hair.jpg
017080_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017080_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017080_purple_hair.jpg
021065_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021065_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021065_purple_hair.jpg
020142_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020142_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020142_purple_hair.jpg
024466_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024466_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024466_purple_hair.jpg
019818_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019818_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019818_purple_hair.jpg
022479_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022479_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022479_purple_hair.jpg
016067_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016067_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016067_purple_hair.jpg
020428_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020428_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020428_purple_hair.jpg
022498_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022498_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022498_purple_hair.jpg
017232_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017232_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017232_purple_hair.jpg
020675_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020675_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020675_purple_hair.jpg
024266_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024266_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024266_purple_hair.jpg
022139_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022139_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022139_purple_hair.jpg
020570_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020570_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020570_purple_hair.jpg
018207_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018207_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018207_purple_hair.jpg
020079_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020079_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020079_purple_hair.jpg
016839_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016839_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016839_purple_hair.jpg
021839_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021839_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021839_purple_hair.jpg
022974_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022974_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022974_purple_hair.jpg
021415_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021415_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021415_purple_hair.jpg
019142_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019142_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019142_purple_hair.jpg
021372_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021372_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021372_purple_hair.jpg
015067_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015067_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015067_purple_hair.jpg
016311_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016311_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016311_purple_hair.jpg
019835_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019835_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019835_purple_hair.jpg
015720_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015720_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015720_purple_hair.jpg
019892_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019892_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019892_purple_hair.jpg
016030_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016030_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016030_purple_hair.jpg
021263_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021263_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021263_purple_hair.jpg
018640_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018640_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018640_purple_hair.jpg
014670_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/014670_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014670_purple_hair.jpg
022623_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022623_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022623_purple_hair.jpg
