img_name,path,label,mask
013174_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013174_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013174_young_5.jpg
025730_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025730_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025730_young_5.jpg
026006_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/026006_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026006_young_5.jpg
025528_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025528_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025528_young_5.jpg
025883_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025883_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025883_young_5.jpg
013831_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013831_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013831_young_5.jpg
024641_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024641_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024641_young_5.jpg
025763_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025763_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025763_young_5.jpg
025721_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025721_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025721_young_5.jpg
025443_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025443_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025443_young_5.jpg
025713_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025713_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025713_young_5.jpg
014231_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014231_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014231_young_5.jpg
025442_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025442_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025442_young_5.jpg
013960_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013960_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013960_young_5.jpg
014450_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014450_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014450_young_5.jpg
014002_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014002_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014002_young_5.jpg
013472_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013472_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013472_young_5.jpg
024888_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024888_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024888_young_5.jpg
025373_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025373_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025373_young_5.jpg
013810_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013810_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013810_young_5.jpg
025741_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025741_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025741_young_5.jpg
013506_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013506_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013506_young_5.jpg
014007_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014007_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014007_young_5.jpg
025837_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025837_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025837_young_5.jpg
013533_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013533_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013533_young_5.jpg
013766_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013766_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013766_young_5.jpg
013247_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013247_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013247_young_5.jpg
013825_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013825_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013825_young_5.jpg
014236_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014236_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014236_young_5.jpg
025501_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025501_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025501_young_5.jpg
025913_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025913_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025913_young_5.jpg
013990_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013990_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013990_young_5.jpg
014298_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014298_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014298_young_5.jpg
025719_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025719_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025719_young_5.jpg
025247_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025247_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025247_young_5.jpg
025030_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025030_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025030_young_5.jpg
025207_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025207_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025207_young_5.jpg
025025_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025025_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025025_young_5.jpg
025594_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025594_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025594_young_5.jpg
025224_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025224_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025224_young_5.jpg
014139_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014139_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014139_young_5.jpg
013292_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013292_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013292_young_5.jpg
013351_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013351_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013351_young_5.jpg
024982_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024982_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024982_young_5.jpg
013884_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013884_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013884_young_5.jpg
025610_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025610_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025610_young_5.jpg
024939_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024939_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024939_young_5.jpg
025108_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025108_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025108_young_5.jpg
013344_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013344_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013344_young_5.jpg
013570_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013570_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013570_young_5.jpg
025392_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025392_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025392_young_5.jpg
013408_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013408_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013408_young_5.jpg
025190_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025190_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025190_young_5.jpg
025292_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025292_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025292_young_5.jpg
024809_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024809_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024809_young_5.jpg
025396_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025396_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025396_young_5.jpg
013727_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013727_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013727_young_5.jpg
013721_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013721_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013721_young_5.jpg
025463_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025463_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025463_young_5.jpg
013312_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013312_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013312_young_5.jpg
025981_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025981_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025981_young_5.jpg
014212_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014212_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014212_young_5.jpg
013498_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013498_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013498_young_5.jpg
013699_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013699_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013699_young_5.jpg
024903_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024903_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024903_young_5.jpg
024599_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024599_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024599_young_5.jpg
024634_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024634_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024634_young_5.jpg
025680_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025680_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025680_young_5.jpg
013516_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013516_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013516_young_5.jpg
025058_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025058_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025058_young_5.jpg
014232_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014232_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014232_young_5.jpg
024631_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024631_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024631_young_5.jpg
013272_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013272_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013272_young_5.jpg
025949_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025949_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025949_young_5.jpg
013850_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013850_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013850_young_5.jpg
025925_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025925_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025925_young_5.jpg
013167_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013167_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013167_young_5.jpg
024684_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024684_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024684_young_5.jpg
024869_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024869_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024869_young_5.jpg
024660_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024660_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024660_young_5.jpg
025014_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025014_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025014_young_5.jpg
024870_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024870_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024870_young_5.jpg
013961_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013961_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013961_young_5.jpg
025906_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025906_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025906_young_5.jpg
014361_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014361_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014361_young_5.jpg
024994_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024994_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024994_young_5.jpg
013697_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013697_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013697_young_5.jpg
013969_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013969_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013969_young_5.jpg
013786_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013786_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013786_young_5.jpg
025016_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025016_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025016_young_5.jpg
025180_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025180_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025180_young_5.jpg
024976_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024976_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024976_young_5.jpg
013868_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013868_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013868_young_5.jpg
025039_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025039_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025039_young_5.jpg
013980_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013980_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013980_young_5.jpg
014344_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014344_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014344_young_5.jpg
025128_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025128_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025128_young_5.jpg
013530_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013530_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013530_young_5.jpg
024885_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024885_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024885_young_5.jpg
024723_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024723_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024723_young_5.jpg
014063_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014063_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014063_young_5.jpg
025875_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025875_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025875_young_5.jpg
013838_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013838_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013838_young_5.jpg
024642_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024642_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024642_young_5.jpg
025092_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025092_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025092_young_5.jpg
013688_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013688_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013688_young_5.jpg
025987_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025987_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025987_young_5.jpg
024737_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024737_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024737_young_5.jpg
013816_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013816_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013816_young_5.jpg
014356_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014356_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014356_young_5.jpg
025060_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025060_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025060_young_5.jpg
025114_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025114_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025114_young_5.jpg
024606_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024606_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024606_young_5.jpg
013782_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013782_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013782_young_5.jpg
014349_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014349_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014349_young_5.jpg
013689_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013689_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013689_young_5.jpg
024601_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024601_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024601_young_5.jpg
025036_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025036_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025036_young_5.jpg
013188_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013188_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013188_young_5.jpg
024765_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024765_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024765_young_5.jpg
024656_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024656_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024656_young_5.jpg
026002_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/026002_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026002_young_5.jpg
026015_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/026015_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026015_young_5.jpg
025799_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025799_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025799_young_5.jpg
013333_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013333_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013333_young_5.jpg
025225_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025225_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025225_young_5.jpg
013490_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013490_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013490_young_5.jpg
025400_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025400_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025400_young_5.jpg
014323_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014323_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014323_young_5.jpg
024866_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024866_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024866_young_5.jpg
025063_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025063_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025063_young_5.jpg
013813_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013813_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013813_young_5.jpg
