img_name,path,label,mask
013210_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013210_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013210_bobcut.jpg
013612_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013612_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013612_bobcut.jpg
013452_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013452_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013452_bobcut.jpg
025292_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025292_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025292_bobcut.jpg
025059_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025059_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025059_bobcut.jpg
013367_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013367_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013367_bobcut.jpg
014063_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014063_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014063_bobcut.jpg
025114_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025114_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025114_bobcut.jpg
013969_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013969_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013969_bobcut.jpg
024656_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024656_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024656_bobcut.jpg
025473_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025473_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025473_bobcut.jpg
013395_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013395_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013395_bobcut.jpg
014126_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014126_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014126_bobcut.jpg
013980_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013980_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013980_bobcut.jpg
024967_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024967_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024967_bobcut.jpg
024978_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024978_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024978_bobcut.jpg
013647_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013647_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013647_bobcut.jpg
025092_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025092_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025092_bobcut.jpg
013838_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013838_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013838_bobcut.jpg
025036_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025036_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025036_bobcut.jpg
013215_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013215_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013215_bobcut.jpg
025898_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025898_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025898_bobcut.jpg
014103_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014103_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014103_bobcut.jpg
024957_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024957_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024957_bobcut.jpg
013329_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013329_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013329_bobcut.jpg
013293_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013293_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013293_bobcut.jpg
014447_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014447_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014447_bobcut.jpg
025443_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025443_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025443_bobcut.jpg
025843_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025843_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025843_bobcut.jpg
013623_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013623_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013623_bobcut.jpg
013699_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013699_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013699_bobcut.jpg
014133_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014133_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014133_bobcut.jpg
014349_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014349_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014349_bobcut.jpg
025906_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025906_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025906_bobcut.jpg
025648_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025648_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025648_bobcut.jpg
025407_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025407_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025407_bobcut.jpg
014177_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014177_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014177_bobcut.jpg
013401_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013401_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013401_bobcut.jpg
025245_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025245_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025245_bobcut.jpg
013138_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013138_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013138_bobcut.jpg
024690_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024690_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024690_bobcut.jpg
024869_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024869_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024869_bobcut.jpg
014348_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014348_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014348_bobcut.jpg
013775_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013775_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013775_bobcut.jpg
014046_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014046_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014046_bobcut.jpg
025159_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025159_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025159_bobcut.jpg
014212_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014212_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014212_bobcut.jpg
025413_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025413_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025413_bobcut.jpg
025463_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025463_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025463_bobcut.jpg
013312_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013312_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013312_bobcut.jpg
013292_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013292_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013292_bobcut.jpg
025553_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025553_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025553_bobcut.jpg
024976_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024976_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024976_bobcut.jpg
025528_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025528_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025528_bobcut.jpg
013750_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013750_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013750_bobcut.jpg
013881_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013881_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013881_bobcut.jpg
025118_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025118_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025118_bobcut.jpg
024994_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024994_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024994_bobcut.jpg
013311_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013311_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013311_bobcut.jpg
024622_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024622_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024622_bobcut.jpg
025913_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025913_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025913_bobcut.jpg
014002_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014002_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014002_bobcut.jpg
025481_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025481_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025481_bobcut.jpg
013214_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013214_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013214_bobcut.jpg
024655_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024655_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024655_bobcut.jpg
025068_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025068_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025068_bobcut.jpg
014062_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014062_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014062_bobcut.jpg
013977_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013977_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013977_bobcut.jpg
013706_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013706_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013706_bobcut.jpg
013533_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013533_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013533_bobcut.jpg
024619_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024619_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024619_bobcut.jpg
014015_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014015_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014015_bobcut.jpg
025731_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025731_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025731_bobcut.jpg
013607_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013607_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013607_bobcut.jpg
014255_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014255_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014255_bobcut.jpg
014184_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014184_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014184_bobcut.jpg
025982_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025982_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025982_bobcut.jpg
024635_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024635_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024635_bobcut.jpg
013150_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013150_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013150_bobcut.jpg
014298_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014298_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014298_bobcut.jpg
025981_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025981_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025981_bobcut.jpg
014361_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014361_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014361_bobcut.jpg
014331_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014331_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014331_bobcut.jpg
013246_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013246_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013246_bobcut.jpg
025501_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025501_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025501_bobcut.jpg
013351_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013351_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013351_bobcut.jpg
025225_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025225_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025225_bobcut.jpg
013697_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013697_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013697_bobcut.jpg
013952_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013952_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013952_bobcut.jpg
025505_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025505_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025505_bobcut.jpg
025091_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025091_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025091_bobcut.jpg
025494_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025494_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025494_bobcut.jpg
013658_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013658_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013658_bobcut.jpg
013990_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013990_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013990_bobcut.jpg
013460_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013460_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013460_bobcut.jpg
014218_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014218_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014218_bobcut.jpg
013333_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013333_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013333_bobcut.jpg
025442_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025442_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025442_bobcut.jpg
013765_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013765_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013765_bobcut.jpg
024903_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024903_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024903_bobcut.jpg
013740_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013740_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013740_bobcut.jpg
025052_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025052_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025052_bobcut.jpg
025763_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025763_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025763_bobcut.jpg
025132_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025132_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025132_bobcut.jpg
013688_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013688_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013688_bobcut.jpg
013122_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013122_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013122_bobcut.jpg
014330_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014330_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014330_bobcut.jpg
014286_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014286_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014286_bobcut.jpg
014365_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014365_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014365_bobcut.jpg
024756_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024756_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024756_bobcut.jpg
024606_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024606_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024606_bobcut.jpg
013939_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013939_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013939_bobcut.jpg
014052_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014052_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014052_bobcut.jpg
025933_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025933_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025933_bobcut.jpg
013300_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013300_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013300_bobcut.jpg
024787_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024787_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024787_bobcut.jpg
014277_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014277_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014277_bobcut.jpg
025399_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025399_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025399_bobcut.jpg
024866_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024866_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024866_bobcut.jpg
025713_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025713_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025713_bobcut.jpg
013152_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013152_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013152_bobcut.jpg
014431_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014431_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014431_bobcut.jpg
025180_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025180_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025180_bobcut.jpg
014139_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014139_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014139_bobcut.jpg
014344_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014344_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014344_bobcut.jpg
025464_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025464_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025464_bobcut.jpg
025940_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025940_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025940_bobcut.jpg
014040_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014040_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014040_bobcut.jpg
024755_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024755_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024755_bobcut.jpg
