img_name,path,label,mask
025987_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025987_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025987_angry.jpg
025302_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025302_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025302_angry.jpg
025060_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025060_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025060_angry.jpg
024809_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024809_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024809_angry.jpg
014130_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014130_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014130_angry.jpg
013850_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013850_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013850_angry.jpg
024811_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024811_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024811_angry.jpg
014149_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014149_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014149_angry.jpg
013658_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013658_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013658_angry.jpg
013452_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013452_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013452_angry.jpg
025016_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025016_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025016_angry.jpg
024886_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024886_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024886_angry.jpg
025898_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025898_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025898_angry.jpg
025906_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025906_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025906_angry.jpg
025063_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025063_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025063_angry.jpg
025646_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025646_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025646_angry.jpg
025521_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025521_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025521_angry.jpg
014146_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014146_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014146_angry.jpg
013516_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013516_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013516_angry.jpg
013689_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013689_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013689_angry.jpg
013440_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013440_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013440_angry.jpg
014110_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014110_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014110_angry.jpg
014298_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014298_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014298_angry.jpg
024700_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024700_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024700_angry.jpg
013561_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013561_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013561_angry.jpg
013344_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013344_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013344_angry.jpg
014051_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014051_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014051_angry.jpg
025396_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025396_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025396_angry.jpg
025039_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025039_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025039_angry.jpg
024870_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024870_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024870_angry.jpg
014256_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014256_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014256_angry.jpg
014349_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014349_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014349_angry.jpg
024655_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024655_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024655_angry.jpg
014363_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014363_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014363_angry.jpg
026010_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/026010_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026010_angry.jpg
013188_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013188_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013188_angry.jpg
014046_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014046_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014046_angry.jpg
025058_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025058_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025058_angry.jpg
025883_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025883_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025883_angry.jpg
014179_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014179_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014179_angry.jpg
013401_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013401_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013401_angry.jpg
024743_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024743_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024743_angry.jpg
025630_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025630_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025630_angry.jpg
014133_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014133_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014133_angry.jpg
013202_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013202_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013202_angry.jpg
025403_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025403_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025403_angry.jpg
013647_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013647_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013647_angry.jpg
013825_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013825_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013825_angry.jpg
014203_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014203_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014203_angry.jpg
014139_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014139_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014139_angry.jpg
025443_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025443_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025443_angry.jpg
024838_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024838_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024838_angry.jpg
013706_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013706_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013706_angry.jpg
013272_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013272_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013272_angry.jpg
014277_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014277_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014277_angry.jpg
014065_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014065_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014065_angry.jpg
013150_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013150_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013150_angry.jpg
025721_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025721_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025721_angry.jpg
013351_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013351_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013351_angry.jpg
025292_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025292_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025292_angry.jpg
025763_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025763_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025763_angry.jpg
014031_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014031_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014031_angry.jpg
014000_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014000_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014000_angry.jpg
014314_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014314_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014314_angry.jpg
014348_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014348_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014348_angry.jpg
024737_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024737_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024737_angry.jpg
025097_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025097_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025097_angry.jpg
013810_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013810_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013810_angry.jpg
014420_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014420_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014420_angry.jpg
013990_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013990_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013990_angry.jpg
013377_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013377_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013377_angry.jpg
013404_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013404_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013404_angry.jpg
014391_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014391_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014391_angry.jpg
025468_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025468_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025468_angry.jpg
025977_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025977_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025977_angry.jpg
013868_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013868_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013868_angry.jpg
024835_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024835_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024835_angry.jpg
025913_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025913_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025913_angry.jpg
014255_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014255_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014255_angry.jpg
013776_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013776_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013776_angry.jpg
013766_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013766_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013766_angry.jpg
013311_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013311_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013311_angry.jpg
013247_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013247_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013247_angry.jpg
013614_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013614_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013614_angry.jpg
014467_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014467_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014467_angry.jpg
025719_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025719_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025719_angry.jpg
025092_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025092_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025092_angry.jpg
013960_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013960_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013960_angry.jpg
013210_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013210_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013210_angry.jpg
025052_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025052_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025052_angry.jpg
024642_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024642_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024642_angry.jpg
025389_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025389_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025389_angry.jpg
014439_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014439_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014439_angry.jpg
024885_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024885_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024885_angry.jpg
025122_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025122_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025122_angry.jpg
025343_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025343_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025343_angry.jpg
014156_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014156_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014156_angry.jpg
014344_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014344_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014344_angry.jpg
013813_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013813_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013813_angry.jpg
024866_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024866_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024866_angry.jpg
025865_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025865_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025865_angry.jpg
025014_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025014_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025014_angry.jpg
024927_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024927_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024927_angry.jpg
025730_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025730_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025730_angry.jpg
013912_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013912_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013912_angry.jpg
014231_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014231_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014231_angry.jpg
024755_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024755_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024755_angry.jpg
024608_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/024608_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024608_angry.jpg
013697_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013697_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013697_angry.jpg
014126_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014126_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014126_angry.jpg
013760_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013760_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013760_angry.jpg
014193_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014193_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014193_angry.jpg
013176_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013176_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013176_angry.jpg
025036_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025036_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025036_angry.jpg
014113_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014113_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014113_angry.jpg
014280_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014280_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014280_angry.jpg
013775_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013775_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013775_angry.jpg
014329_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/014329_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014329_angry.jpg
025741_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025741_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025741_angry.jpg
013835_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013835_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013835_angry.jpg
013461_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/013461_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013461_angry.jpg
025610_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/angry/025610_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025610_angry.jpg
