img_name,path,label,mask
010702_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/010702_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010702_mohawk.jpg
027107_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/027107_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027107_mohawk.jpg
004852_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/004852_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004852_mohawk.jpg
032669_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/032669_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032669_mohawk.jpg
034135_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/034135_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034135_mohawk.jpg
000281_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/000281_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000281_mohawk.jpg
036883_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/036883_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036883_mohawk.jpg
037207_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/037207_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037207_mohawk.jpg
003026_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/003026_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003026_mohawk.jpg
038408_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/038408_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038408_mohawk.jpg
032356_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/032356_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032356_mohawk.jpg
031786_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/031786_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031786_mohawk.jpg
037755_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/037755_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037755_mohawk.jpg
030595_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/030595_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030595_mohawk.jpg
030250_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/030250_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030250_mohawk.jpg
038730_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/038730_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038730_mohawk.jpg
027786_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/027786_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027786_mohawk.jpg
008227_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/008227_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008227_mohawk.jpg
005617_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/005617_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005617_mohawk.jpg
038005_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/038005_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038005_mohawk.jpg
031019_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/031019_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031019_mohawk.jpg
030097_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/030097_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030097_mohawk.jpg
026021_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/026021_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026021_mohawk.jpg
034124_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/034124_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034124_mohawk.jpg
000110_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/000110_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000110_mohawk.jpg
032066_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/032066_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032066_mohawk.jpg
011010_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/011010_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011010_mohawk.jpg
007224_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/007224_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007224_mohawk.jpg
005990_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/005990_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005990_mohawk.jpg
029908_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/029908_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029908_mohawk.jpg
026256_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/026256_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026256_mohawk.jpg
039022_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/039022_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039022_mohawk.jpg
003771_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/003771_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003771_mohawk.jpg
037370_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/037370_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037370_mohawk.jpg
031501_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/031501_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031501_mohawk.jpg
033430_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/033430_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033430_mohawk.jpg
003960_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/003960_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003960_mohawk.jpg
038144_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/038144_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038144_mohawk.jpg
034045_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/034045_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034045_mohawk.jpg
008213_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/008213_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008213_mohawk.jpg
033207_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/033207_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033207_mohawk.jpg
032814_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/032814_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032814_mohawk.jpg
028746_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/028746_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028746_mohawk.jpg
033062_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/033062_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033062_mohawk.jpg
032661_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/032661_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032661_mohawk.jpg
034066_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/034066_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034066_mohawk.jpg
009989_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/009989_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009989_mohawk.jpg
009038_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/009038_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009038_mohawk.jpg
039193_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/039193_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039193_mohawk.jpg
032436_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/032436_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032436_mohawk.jpg
007833_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/007833_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007833_mohawk.jpg
032185_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/032185_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032185_mohawk.jpg
011561_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/011561_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011561_mohawk.jpg
011345_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/011345_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011345_mohawk.jpg
001267_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/001267_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001267_mohawk.jpg
029173_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/029173_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029173_mohawk.jpg
029735_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/029735_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029735_mohawk.jpg
010365_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/010365_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010365_mohawk.jpg
029368_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/029368_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029368_mohawk.jpg
026350_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/026350_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026350_mohawk.jpg
026944_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/026944_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026944_mohawk.jpg
006946_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/006946_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006946_mohawk.jpg
038232_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/038232_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038232_mohawk.jpg
000267_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/000267_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000267_mohawk.jpg
003949_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/003949_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003949_mohawk.jpg
026966_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/026966_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026966_mohawk.jpg
011125_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/011125_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011125_mohawk.jpg
011416_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/011416_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011416_mohawk.jpg
038528_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/038528_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038528_mohawk.jpg
038177_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/038177_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038177_mohawk.jpg
005785_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/005785_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005785_mohawk.jpg
003254_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/003254_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003254_mohawk.jpg
012152_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/012152_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012152_mohawk.jpg
037811_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/037811_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037811_mohawk.jpg
030992_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/030992_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030992_mohawk.jpg
038786_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/038786_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038786_mohawk.jpg
027340_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/027340_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027340_mohawk.jpg
032536_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/032536_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032536_mohawk.jpg
028110_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/028110_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028110_mohawk.jpg
039149_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/039149_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039149_mohawk.jpg
029614_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/029614_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029614_mohawk.jpg
035131_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/035131_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035131_mohawk.jpg
034158_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/034158_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034158_mohawk.jpg
008501_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/008501_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008501_mohawk.jpg
000600_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/000600_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000600_mohawk.jpg
029453_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/029453_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029453_mohawk.jpg
031015_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/031015_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031015_mohawk.jpg
006011_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/006011_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006011_mohawk.jpg
007641_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/007641_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007641_mohawk.jpg
028096_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/028096_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028096_mohawk.jpg
013082_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/013082_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/013082_mohawk.jpg
034217_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/034217_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034217_mohawk.jpg
010752_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/010752_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010752_mohawk.jpg
030422_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/030422_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030422_mohawk.jpg
009263_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/009263_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009263_mohawk.jpg
003153_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/003153_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003153_mohawk.jpg
006710_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/006710_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006710_mohawk.jpg
005286_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/005286_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005286_mohawk.jpg
032311_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/032311_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032311_mohawk.jpg
007250_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/007250_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007250_mohawk.jpg
026710_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/026710_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026710_mohawk.jpg
011527_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/011527_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011527_mohawk.jpg
029093_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/029093_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029093_mohawk.jpg
011766_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/011766_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011766_mohawk.jpg
035484_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/035484_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035484_mohawk.jpg
002710_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/002710_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002710_mohawk.jpg
010972_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/010972_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010972_mohawk.jpg
038509_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/038509_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038509_mohawk.jpg
034153_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/034153_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034153_mohawk.jpg
004056_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/004056_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004056_mohawk.jpg
001195_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/001195_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001195_mohawk.jpg
007381_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/007381_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007381_mohawk.jpg
008925_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/008925_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008925_mohawk.jpg
038477_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/038477_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038477_mohawk.jpg
031552_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/031552_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031552_mohawk.jpg
031758_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/031758_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031758_mohawk.jpg
000025_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/000025_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000025_mohawk.jpg
