img_name,path,label,mask
033100_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/033100_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033100_depp.jpg
011927_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011927_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011927_depp.jpg
006401_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006401_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006401_depp.jpg
038249_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038249_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038249_depp.jpg
010648_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/010648_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010648_depp.jpg
009420_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009420_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009420_depp.jpg
037023_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/037023_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037023_depp.jpg
028891_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/028891_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028891_depp.jpg
027493_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/027493_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027493_depp.jpg
001542_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001542_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001542_depp.jpg
035248_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/035248_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035248_depp.jpg
001406_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001406_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001406_depp.jpg
038660_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038660_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038660_depp.jpg
029173_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/029173_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029173_depp.jpg
011669_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011669_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011669_depp.jpg
005010_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005010_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005010_depp.jpg
005654_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005654_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005654_depp.jpg
008843_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/008843_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008843_depp.jpg
007541_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/007541_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007541_depp.jpg
005312_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005312_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005312_depp.jpg
007582_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/007582_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007582_depp.jpg
011167_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011167_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011167_depp.jpg
005110_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005110_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005110_depp.jpg
032743_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/032743_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032743_depp.jpg
035326_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/035326_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035326_depp.jpg
035321_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/035321_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035321_depp.jpg
010620_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/010620_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010620_depp.jpg
036381_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/036381_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036381_depp.jpg
001022_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001022_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001022_depp.jpg
006142_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006142_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006142_depp.jpg
039328_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/039328_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039328_depp.jpg
002929_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/002929_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002929_depp.jpg
012424_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/012424_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012424_depp.jpg
036333_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/036333_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036333_depp.jpg
028341_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/028341_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028341_depp.jpg
001349_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001349_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001349_depp.jpg
001488_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001488_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001488_depp.jpg
009855_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009855_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009855_depp.jpg
006144_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006144_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006144_depp.jpg
006679_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006679_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006679_depp.jpg
037028_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/037028_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037028_depp.jpg
007354_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/007354_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007354_depp.jpg
034654_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/034654_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034654_depp.jpg
026495_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026495_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026495_depp.jpg
004279_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/004279_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004279_depp.jpg
007770_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/007770_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007770_depp.jpg
002478_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/002478_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002478_depp.jpg
001804_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001804_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001804_depp.jpg
000196_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/000196_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000196_depp.jpg
026710_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026710_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026710_depp.jpg
001592_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001592_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001592_depp.jpg
034984_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/034984_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034984_depp.jpg
026413_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026413_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026413_depp.jpg
038928_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038928_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038928_depp.jpg
004634_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/004634_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004634_depp.jpg
011397_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011397_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011397_depp.jpg
003210_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/003210_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003210_depp.jpg
010026_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/010026_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010026_depp.jpg
011858_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011858_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011858_depp.jpg
006752_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006752_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006752_depp.jpg
004045_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/004045_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004045_depp.jpg
038240_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038240_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038240_depp.jpg
010491_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/010491_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010491_depp.jpg
010752_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/010752_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010752_depp.jpg
033400_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/033400_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033400_depp.jpg
037571_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/037571_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037571_depp.jpg
004299_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/004299_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004299_depp.jpg
038736_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038736_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038736_depp.jpg
001269_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001269_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001269_depp.jpg
001748_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001748_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001748_depp.jpg
033028_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/033028_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033028_depp.jpg
006217_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006217_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006217_depp.jpg
026031_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026031_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026031_depp.jpg
005751_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005751_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005751_depp.jpg
031501_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/031501_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031501_depp.jpg
012724_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/012724_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012724_depp.jpg
027423_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/027423_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027423_depp.jpg
026743_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026743_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026743_depp.jpg
005323_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005323_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005323_depp.jpg
034496_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/034496_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034496_depp.jpg
029545_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/029545_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029545_depp.jpg
038239_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038239_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038239_depp.jpg
011472_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011472_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011472_depp.jpg
009795_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009795_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009795_depp.jpg
036754_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/036754_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036754_depp.jpg
029143_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/029143_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029143_depp.jpg
010190_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/010190_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010190_depp.jpg
006643_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006643_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006643_depp.jpg
013072_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/013072_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/013072_depp.jpg
009857_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009857_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009857_depp.jpg
026199_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026199_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026199_depp.jpg
028502_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/028502_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028502_depp.jpg
006326_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006326_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006326_depp.jpg
027560_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/027560_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027560_depp.jpg
035934_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/035934_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035934_depp.jpg
011473_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011473_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011473_depp.jpg
011671_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011671_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011671_depp.jpg
006562_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006562_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006562_depp.jpg
029186_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/029186_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029186_depp.jpg
011055_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011055_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011055_depp.jpg
012588_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/012588_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012588_depp.jpg
035594_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/035594_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035594_depp.jpg
007205_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/007205_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007205_depp.jpg
010231_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/010231_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010231_depp.jpg
009277_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009277_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009277_depp.jpg
011595_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011595_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011595_depp.jpg
007597_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/007597_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007597_depp.jpg
006255_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006255_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006255_depp.jpg
000580_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/000580_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000580_depp.jpg
009613_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009613_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009613_depp.jpg
026565_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026565_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026565_depp.jpg
012167_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/012167_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012167_depp.jpg
031799_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/031799_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031799_depp.jpg
035265_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/035265_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035265_depp.jpg
000132_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/000132_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000132_depp.jpg
011687_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011687_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011687_depp.jpg
009633_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009633_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009633_depp.jpg
