img_name,path,label,mask
011056_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011056_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011056_trump.jpg
029291_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/029291_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029291_trump.jpg
009901_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/009901_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009901_trump.jpg
004154_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/004154_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004154_trump.jpg
002018_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002018_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002018_trump.jpg
038275_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/038275_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038275_trump.jpg
006255_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/006255_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006255_trump.jpg
033171_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033171_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033171_trump.jpg
006420_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/006420_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006420_trump.jpg
033205_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033205_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033205_trump.jpg
005885_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/005885_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005885_trump.jpg
007353_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/007353_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007353_trump.jpg
011164_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011164_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011164_trump.jpg
033879_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033879_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033879_trump.jpg
009342_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/009342_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009342_trump.jpg
009443_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/009443_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009443_trump.jpg
000881_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/000881_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000881_trump.jpg
002283_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002283_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002283_trump.jpg
002019_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002019_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002019_trump.jpg
002822_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002822_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002822_trump.jpg
035731_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/035731_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035731_trump.jpg
006866_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/006866_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006866_trump.jpg
007733_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/007733_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007733_trump.jpg
004355_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/004355_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004355_trump.jpg
031087_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/031087_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031087_trump.jpg
001560_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/001560_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001560_trump.jpg
002419_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002419_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002419_trump.jpg
028384_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/028384_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028384_trump.jpg
004876_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/004876_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004876_trump.jpg
001848_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/001848_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001848_trump.jpg
008884_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/008884_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008884_trump.jpg
030941_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/030941_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030941_trump.jpg
006636_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/006636_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006636_trump.jpg
010037_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010037_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010037_trump.jpg
030461_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/030461_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030461_trump.jpg
038281_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/038281_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038281_trump.jpg
038800_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/038800_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038800_trump.jpg
012203_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/012203_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012203_trump.jpg
029773_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/029773_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029773_trump.jpg
004858_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/004858_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004858_trump.jpg
003771_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/003771_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003771_trump.jpg
002782_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002782_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002782_trump.jpg
007427_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/007427_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007427_trump.jpg
028404_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/028404_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028404_trump.jpg
006771_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/006771_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006771_trump.jpg
011714_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011714_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011714_trump.jpg
035402_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/035402_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035402_trump.jpg
005940_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/005940_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005940_trump.jpg
032863_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/032863_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032863_trump.jpg
008227_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/008227_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008227_trump.jpg
029272_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/029272_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029272_trump.jpg
009613_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/009613_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009613_trump.jpg
002826_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002826_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002826_trump.jpg
035798_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/035798_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035798_trump.jpg
026731_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/026731_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026731_trump.jpg
033013_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033013_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033013_trump.jpg
002733_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002733_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002733_trump.jpg
010894_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010894_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010894_trump.jpg
002359_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002359_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002359_trump.jpg
000431_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/000431_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000431_trump.jpg
003105_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/003105_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003105_trump.jpg
001054_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/001054_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001054_trump.jpg
028211_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/028211_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028211_trump.jpg
027326_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/027326_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027326_trump.jpg
028974_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/028974_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028974_trump.jpg
026951_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/026951_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026951_trump.jpg
031149_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/031149_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031149_trump.jpg
011240_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011240_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011240_trump.jpg
030501_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/030501_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030501_trump.jpg
036686_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/036686_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036686_trump.jpg
003247_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/003247_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003247_trump.jpg
033278_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033278_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033278_trump.jpg
031103_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/031103_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031103_trump.jpg
007102_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/007102_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007102_trump.jpg
000157_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/000157_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000157_trump.jpg
000632_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/000632_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000632_trump.jpg
030070_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/030070_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030070_trump.jpg
001176_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/001176_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001176_trump.jpg
006562_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/006562_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006562_trump.jpg
011709_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011709_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011709_trump.jpg
009206_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/009206_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009206_trump.jpg
033762_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033762_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033762_trump.jpg
035085_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/035085_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035085_trump.jpg
009241_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/009241_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009241_trump.jpg
035152_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/035152_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035152_trump.jpg
005894_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/005894_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005894_trump.jpg
002856_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002856_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002856_trump.jpg
032814_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/032814_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032814_trump.jpg
012306_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/012306_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012306_trump.jpg
006930_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/006930_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006930_trump.jpg
035251_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/035251_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035251_trump.jpg
026169_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/026169_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026169_trump.jpg
038862_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/038862_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038862_trump.jpg
029607_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/029607_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029607_trump.jpg
030422_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/030422_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030422_trump.jpg
001349_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/001349_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001349_trump.jpg
003339_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/003339_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003339_trump.jpg
005727_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/005727_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005727_trump.jpg
028281_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/028281_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028281_trump.jpg
030024_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/030024_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030024_trump.jpg
034654_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/034654_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034654_trump.jpg
009375_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/009375_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009375_trump.jpg
008403_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/008403_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008403_trump.jpg
013098_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/013098_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/013098_trump.jpg
006897_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/006897_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006897_trump.jpg
012040_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/012040_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012040_trump.jpg
029016_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/029016_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029016_trump.jpg
010876_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010876_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010876_trump.jpg
007821_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/007821_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007821_trump.jpg
010669_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010669_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010669_trump.jpg
