img_name,path,label,mask
019750_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019750_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019750_trump.jpg
017358_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017358_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017358_trump.jpg
014509_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014509_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014509_trump.jpg
016321_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016321_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016321_trump.jpg
020080_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020080_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020080_trump.jpg
014961_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014961_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014961_trump.jpg
024190_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024190_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024190_trump.jpg
019650_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019650_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019650_trump.jpg
021405_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021405_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021405_trump.jpg
014623_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014623_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014623_trump.jpg
016269_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016269_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016269_trump.jpg
018867_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018867_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018867_trump.jpg
016299_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016299_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016299_trump.jpg
019311_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019311_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019311_trump.jpg
018490_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018490_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018490_trump.jpg
022867_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022867_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022867_trump.jpg
023088_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023088_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023088_trump.jpg
015691_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015691_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015691_trump.jpg
016881_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016881_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016881_trump.jpg
016781_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016781_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016781_trump.jpg
023766_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023766_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023766_trump.jpg
022257_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022257_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022257_trump.jpg
015301_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015301_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015301_trump.jpg
023547_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023547_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023547_trump.jpg
021644_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021644_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021644_trump.jpg
022669_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022669_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022669_trump.jpg
018740_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018740_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018740_trump.jpg
016894_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016894_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016894_trump.jpg
021423_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021423_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021423_trump.jpg
018985_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018985_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018985_trump.jpg
016917_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016917_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016917_trump.jpg
023293_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023293_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023293_trump.jpg
021684_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021684_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021684_trump.jpg
023944_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023944_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023944_trump.jpg
016202_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016202_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016202_trump.jpg
022343_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022343_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022343_trump.jpg
015910_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015910_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015910_trump.jpg
022106_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022106_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022106_trump.jpg
020245_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020245_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020245_trump.jpg
016759_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016759_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016759_trump.jpg
017050_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017050_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017050_trump.jpg
018236_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018236_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018236_trump.jpg
019170_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019170_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019170_trump.jpg
022452_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022452_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022452_trump.jpg
015489_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015489_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015489_trump.jpg
021511_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021511_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021511_trump.jpg
017851_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017851_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017851_trump.jpg
017578_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017578_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017578_trump.jpg
021960_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021960_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021960_trump.jpg
015738_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015738_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015738_trump.jpg
022090_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022090_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022090_trump.jpg
023543_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023543_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023543_trump.jpg
022367_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022367_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022367_trump.jpg
019109_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019109_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019109_trump.jpg
024275_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024275_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024275_trump.jpg
018686_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018686_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018686_trump.jpg
021650_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021650_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021650_trump.jpg
024515_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024515_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024515_trump.jpg
016807_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016807_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016807_trump.jpg
015615_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015615_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015615_trump.jpg
014491_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014491_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014491_trump.jpg
017499_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017499_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017499_trump.jpg
020202_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020202_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020202_trump.jpg
019837_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019837_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019837_trump.jpg
019349_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019349_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019349_trump.jpg
021745_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021745_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021745_trump.jpg
019704_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019704_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019704_trump.jpg
021533_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021533_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021533_trump.jpg
017375_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017375_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017375_trump.jpg
022853_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022853_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022853_trump.jpg
018831_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018831_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018831_trump.jpg
017580_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017580_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017580_trump.jpg
021574_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021574_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021574_trump.jpg
021843_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021843_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021843_trump.jpg
021808_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021808_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021808_trump.jpg
018141_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018141_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018141_trump.jpg
020003_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020003_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020003_trump.jpg
015343_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015343_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015343_trump.jpg
018648_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018648_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018648_trump.jpg
017496_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017496_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017496_trump.jpg
014757_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014757_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014757_trump.jpg
020691_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020691_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020691_trump.jpg
015977_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015977_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015977_trump.jpg
023481_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023481_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023481_trump.jpg
018719_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018719_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018719_trump.jpg
016635_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016635_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016635_trump.jpg
024062_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024062_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024062_trump.jpg
021350_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021350_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021350_trump.jpg
018007_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018007_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018007_trump.jpg
020944_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020944_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020944_trump.jpg
023797_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023797_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023797_trump.jpg
024579_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024579_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024579_trump.jpg
019672_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019672_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019672_trump.jpg
014919_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014919_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014919_trump.jpg
019059_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019059_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019059_trump.jpg
017262_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017262_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017262_trump.jpg
021609_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021609_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021609_trump.jpg
016737_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016737_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016737_trump.jpg
021937_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021937_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021937_trump.jpg
017104_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017104_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017104_trump.jpg
015970_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015970_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015970_trump.jpg
014501_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014501_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014501_trump.jpg
023457_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023457_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023457_trump.jpg
021111_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021111_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021111_trump.jpg
016736_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016736_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016736_trump.jpg
023282_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023282_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023282_trump.jpg
024222_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024222_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024222_trump.jpg
015940_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015940_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015940_trump.jpg
018106_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018106_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018106_trump.jpg
023936_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023936_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023936_trump.jpg
018042_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018042_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018042_trump.jpg
023613_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023613_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023613_trump.jpg
018482_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018482_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018482_trump.jpg
017802_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017802_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017802_trump.jpg
020146_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020146_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020146_trump.jpg
016784_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016784_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016784_trump.jpg
022871_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022871_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022871_trump.jpg
023359_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023359_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023359_trump.jpg
023476_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023476_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023476_trump.jpg
018855_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018855_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018855_trump.jpg
019925_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019925_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019925_trump.jpg
020933_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020933_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020933_trump.jpg
019712_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019712_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019712_trump.jpg
015604_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015604_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015604_trump.jpg
019288_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019288_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019288_trump.jpg
021796_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021796_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021796_trump.jpg
024161_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024161_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024161_trump.jpg
016017_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016017_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016017_trump.jpg
016879_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016879_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016879_trump.jpg
022040_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022040_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022040_trump.jpg
024385_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024385_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024385_trump.jpg
018539_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018539_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018539_trump.jpg
023308_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023308_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023308_trump.jpg
020182_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020182_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020182_trump.jpg
014856_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014856_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014856_trump.jpg
022510_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022510_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022510_trump.jpg
020912_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020912_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020912_trump.jpg
017827_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017827_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017827_trump.jpg
019706_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019706_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019706_trump.jpg
019098_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019098_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019098_trump.jpg
015915_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015915_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015915_trump.jpg
017855_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017855_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017855_trump.jpg
