img_name,path,label,mask
020347_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020347_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020347_not_smile_4.jpg
016919_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016919_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016919_not_smile_4.jpg
019658_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019658_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019658_not_smile_4.jpg
020338_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020338_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020338_not_smile_4.jpg
015837_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015837_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015837_not_smile_4.jpg
019891_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019891_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019891_not_smile_4.jpg
018554_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/018554_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018554_not_smile_4.jpg
023008_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023008_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023008_not_smile_4.jpg
020734_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020734_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020734_not_smile_4.jpg
023362_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023362_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023362_not_smile_4.jpg
018054_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/018054_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018054_not_smile_4.jpg
016005_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016005_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016005_not_smile_4.jpg
016116_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016116_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016116_not_smile_4.jpg
023336_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023336_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023336_not_smile_4.jpg
017746_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017746_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017746_not_smile_4.jpg
017558_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017558_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017558_not_smile_4.jpg
020056_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020056_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020056_not_smile_4.jpg
018903_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/018903_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018903_not_smile_4.jpg
022000_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022000_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022000_not_smile_4.jpg
016842_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016842_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016842_not_smile_4.jpg
017591_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017591_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017591_not_smile_4.jpg
021232_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021232_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021232_not_smile_4.jpg
015505_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015505_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015505_not_smile_4.jpg
017588_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017588_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017588_not_smile_4.jpg
018917_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/018917_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018917_not_smile_4.jpg
021415_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021415_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021415_not_smile_4.jpg
018945_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/018945_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018945_not_smile_4.jpg
022589_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022589_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022589_not_smile_4.jpg
023308_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023308_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023308_not_smile_4.jpg
021965_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021965_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021965_not_smile_4.jpg
014705_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/014705_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/014705_not_smile_4.jpg
021542_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021542_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021542_not_smile_4.jpg
021372_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021372_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021372_not_smile_4.jpg
022684_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022684_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022684_not_smile_4.jpg
020221_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020221_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020221_not_smile_4.jpg
023043_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023043_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023043_not_smile_4.jpg
017228_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017228_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017228_not_smile_4.jpg
019709_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019709_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019709_not_smile_4.jpg
017053_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017053_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017053_not_smile_4.jpg
023896_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023896_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023896_not_smile_4.jpg
020146_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020146_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020146_not_smile_4.jpg
015977_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015977_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015977_not_smile_4.jpg
014724_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/014724_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/014724_not_smile_4.jpg
020970_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020970_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020970_not_smile_4.jpg
016602_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016602_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016602_not_smile_4.jpg
015690_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015690_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015690_not_smile_4.jpg
015915_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015915_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015915_not_smile_4.jpg
014843_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/014843_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/014843_not_smile_4.jpg
024398_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/024398_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024398_not_smile_4.jpg
022218_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022218_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022218_not_smile_4.jpg
021949_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021949_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021949_not_smile_4.jpg
019672_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019672_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019672_not_smile_4.jpg
019779_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019779_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019779_not_smile_4.jpg
022615_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022615_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022615_not_smile_4.jpg
015280_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015280_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015280_not_smile_4.jpg
022867_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022867_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022867_not_smile_4.jpg
018076_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/018076_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018076_not_smile_4.jpg
021068_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021068_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021068_not_smile_4.jpg
021382_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021382_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021382_not_smile_4.jpg
024055_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/024055_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024055_not_smile_4.jpg
023098_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023098_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023098_not_smile_4.jpg
021802_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021802_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021802_not_smile_4.jpg
018341_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/018341_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018341_not_smile_4.jpg
021684_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021684_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021684_not_smile_4.jpg
019150_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019150_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019150_not_smile_4.jpg
019664_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019664_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019664_not_smile_4.jpg
017362_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017362_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017362_not_smile_4.jpg
024533_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/024533_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024533_not_smile_4.jpg
019706_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019706_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019706_not_smile_4.jpg
022009_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022009_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022009_not_smile_4.jpg
019040_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019040_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019040_not_smile_4.jpg
023799_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023799_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023799_not_smile_4.jpg
023297_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023297_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023297_not_smile_4.jpg
017394_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017394_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017394_not_smile_4.jpg
021881_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021881_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021881_not_smile_4.jpg
016917_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016917_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016917_not_smile_4.jpg
015964_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015964_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015964_not_smile_4.jpg
023625_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023625_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023625_not_smile_4.jpg
021334_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021334_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021334_not_smile_4.jpg
015565_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015565_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015565_not_smile_4.jpg
023317_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023317_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023317_not_smile_4.jpg
018028_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/018028_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018028_not_smile_4.jpg
023040_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023040_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023040_not_smile_4.jpg
016353_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016353_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016353_not_smile_4.jpg
019635_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019635_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019635_not_smile_4.jpg
020685_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020685_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020685_not_smile_4.jpg
021490_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021490_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021490_not_smile_4.jpg
020875_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020875_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020875_not_smile_4.jpg
017253_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017253_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017253_not_smile_4.jpg
023727_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023727_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023727_not_smile_4.jpg
019391_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019391_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019391_not_smile_4.jpg
017891_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017891_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017891_not_smile_4.jpg
024154_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/024154_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024154_not_smile_4.jpg
023481_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023481_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023481_not_smile_4.jpg
019383_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019383_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019383_not_smile_4.jpg
016707_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016707_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016707_not_smile_4.jpg
020328_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020328_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020328_not_smile_4.jpg
015687_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015687_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015687_not_smile_4.jpg
014564_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/014564_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/014564_not_smile_4.jpg
018436_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/018436_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018436_not_smile_4.jpg
019218_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019218_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019218_not_smile_4.jpg
