img_name,path,label,mask
007223_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/007223_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007223_surprised.jpg
032178_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/032178_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032178_surprised.jpg
031002_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/031002_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031002_surprised.jpg
007779_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/007779_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007779_surprised.jpg
032431_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/032431_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032431_surprised.jpg
029713_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/029713_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029713_surprised.jpg
032460_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/032460_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032460_surprised.jpg
013080_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/013080_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/013080_surprised.jpg
007409_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/007409_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007409_surprised.jpg
012629_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/012629_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012629_surprised.jpg
031079_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/031079_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031079_surprised.jpg
038144_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/038144_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038144_surprised.jpg
033100_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/033100_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033100_surprised.jpg
007610_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/007610_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007610_surprised.jpg
032953_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/032953_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032953_surprised.jpg
011883_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/011883_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011883_surprised.jpg
028312_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/028312_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028312_surprised.jpg
026435_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/026435_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026435_surprised.jpg
001134_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/001134_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001134_surprised.jpg
002170_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/002170_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002170_surprised.jpg
030024_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/030024_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030024_surprised.jpg
010833_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/010833_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010833_surprised.jpg
036249_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/036249_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036249_surprised.jpg
011849_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/011849_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011849_surprised.jpg
005912_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/005912_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005912_surprised.jpg
009644_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/009644_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009644_surprised.jpg
032212_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/032212_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032212_surprised.jpg
007427_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/007427_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007427_surprised.jpg
028144_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/028144_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028144_surprised.jpg
033702_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/033702_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033702_surprised.jpg
008113_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/008113_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008113_surprised.jpg
010611_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/010611_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010611_surprised.jpg
005404_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/005404_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005404_surprised.jpg
001558_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/001558_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001558_surprised.jpg
002826_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/002826_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002826_surprised.jpg
009026_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/009026_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009026_surprised.jpg
005946_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/005946_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005946_surprised.jpg
004377_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/004377_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004377_surprised.jpg
000044_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000044_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000044_surprised.jpg
033356_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/033356_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033356_surprised.jpg
039328_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/039328_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039328_surprised.jpg
010151_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/010151_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010151_surprised.jpg
028154_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/028154_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028154_surprised.jpg
009463_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/009463_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009463_surprised.jpg
035857_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/035857_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035857_surprised.jpg
028496_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/028496_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028496_surprised.jpg
036567_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/036567_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036567_surprised.jpg
036548_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/036548_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036548_surprised.jpg
011287_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/011287_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011287_surprised.jpg
008227_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/008227_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008227_surprised.jpg
010520_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/010520_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010520_surprised.jpg
006639_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006639_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006639_surprised.jpg
035664_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/035664_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035664_surprised.jpg
031062_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/031062_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031062_surprised.jpg
035484_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/035484_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035484_surprised.jpg
011113_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/011113_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011113_surprised.jpg
006864_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006864_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006864_surprised.jpg
026673_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/026673_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026673_surprised.jpg
000699_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000699_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000699_surprised.jpg
003296_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/003296_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003296_surprised.jpg
001848_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/001848_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001848_surprised.jpg
031992_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/031992_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031992_surprised.jpg
038748_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/038748_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038748_surprised.jpg
026349_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/026349_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026349_surprised.jpg
012511_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/012511_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012511_surprised.jpg
027395_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/027395_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027395_surprised.jpg
034710_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/034710_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034710_surprised.jpg
032647_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/032647_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032647_surprised.jpg
003240_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/003240_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003240_surprised.jpg
030021_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/030021_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030021_surprised.jpg
000258_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000258_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000258_surprised.jpg
035860_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/035860_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035860_surprised.jpg
000902_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000902_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000902_surprised.jpg
000834_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000834_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000834_surprised.jpg
029531_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/029531_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029531_surprised.jpg
026727_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/026727_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026727_surprised.jpg
000801_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000801_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000801_surprised.jpg
006524_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006524_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006524_surprised.jpg
030109_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/030109_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030109_surprised.jpg
037997_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/037997_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037997_surprised.jpg
033229_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/033229_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033229_surprised.jpg
011782_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/011782_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011782_surprised.jpg
006429_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006429_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006429_surprised.jpg
012380_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/012380_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012380_surprised.jpg
001387_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/001387_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001387_surprised.jpg
011188_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/011188_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011188_surprised.jpg
038819_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/038819_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038819_surprised.jpg
012658_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/012658_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012658_surprised.jpg
027812_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/027812_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027812_surprised.jpg
004024_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/004024_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004024_surprised.jpg
010987_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/010987_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010987_surprised.jpg
003693_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/003693_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003693_surprised.jpg
038687_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/038687_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038687_surprised.jpg
006745_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006745_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006745_surprised.jpg
