img_name,path,label,mask
012730_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/012730_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012730_zuckerberg.jpg
006219_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/006219_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006219_zuckerberg.jpg
036867_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/036867_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036867_zuckerberg.jpg
002317_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/002317_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002317_zuckerberg.jpg
026306_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/026306_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026306_zuckerberg.jpg
002061_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/002061_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002061_zuckerberg.jpg
011928_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/011928_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011928_zuckerberg.jpg
000405_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/000405_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000405_zuckerberg.jpg
005235_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/005235_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005235_zuckerberg.jpg
034825_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/034825_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034825_zuckerberg.jpg
006323_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/006323_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006323_zuckerberg.jpg
036548_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/036548_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036548_zuckerberg.jpg
033197_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/033197_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033197_zuckerberg.jpg
010009_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/010009_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010009_zuckerberg.jpg
005382_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/005382_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005382_zuckerberg.jpg
012742_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/012742_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012742_zuckerberg.jpg
034331_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/034331_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034331_zuckerberg.jpg
002290_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/002290_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002290_zuckerberg.jpg
001597_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/001597_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001597_zuckerberg.jpg
005358_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/005358_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005358_zuckerberg.jpg
027673_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/027673_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027673_zuckerberg.jpg
003153_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/003153_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003153_zuckerberg.jpg
030943_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/030943_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030943_zuckerberg.jpg
029213_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/029213_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029213_zuckerberg.jpg
036938_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/036938_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036938_zuckerberg.jpg
007519_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/007519_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007519_zuckerberg.jpg
008074_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/008074_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008074_zuckerberg.jpg
034278_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/034278_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034278_zuckerberg.jpg
038541_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/038541_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038541_zuckerberg.jpg
038917_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/038917_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038917_zuckerberg.jpg
010026_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/010026_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010026_zuckerberg.jpg
001500_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/001500_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001500_zuckerberg.jpg
032310_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/032310_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032310_zuckerberg.jpg
037357_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/037357_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037357_zuckerberg.jpg
011657_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/011657_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011657_zuckerberg.jpg
002261_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/002261_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002261_zuckerberg.jpg
011002_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/011002_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011002_zuckerberg.jpg
027783_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/027783_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027783_zuckerberg.jpg
029878_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/029878_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029878_zuckerberg.jpg
038239_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/038239_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038239_zuckerberg.jpg
026213_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/026213_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026213_zuckerberg.jpg
005229_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/005229_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005229_zuckerberg.jpg
039375_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/039375_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039375_zuckerberg.jpg
034517_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/034517_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034517_zuckerberg.jpg
038655_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/038655_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038655_zuckerberg.jpg
002006_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/002006_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002006_zuckerberg.jpg
007156_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/007156_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007156_zuckerberg.jpg
006394_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/006394_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006394_zuckerberg.jpg
012772_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/012772_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012772_zuckerberg.jpg
028873_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/028873_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028873_zuckerberg.jpg
011883_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/011883_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011883_zuckerberg.jpg
028851_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/028851_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028851_zuckerberg.jpg
039141_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/039141_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039141_zuckerberg.jpg
035446_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/035446_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035446_zuckerberg.jpg
000540_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/000540_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000540_zuckerberg.jpg
012275_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/012275_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012275_zuckerberg.jpg
037811_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/037811_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037811_zuckerberg.jpg
034298_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/034298_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034298_zuckerberg.jpg
006072_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/006072_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006072_zuckerberg.jpg
010839_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/010839_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010839_zuckerberg.jpg
007957_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/007957_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007957_zuckerberg.jpg
010574_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/010574_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010574_zuckerberg.jpg
009501_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/009501_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009501_zuckerberg.jpg
010958_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/010958_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010958_zuckerberg.jpg
001756_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/001756_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001756_zuckerberg.jpg
030692_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/030692_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030692_zuckerberg.jpg
012279_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/012279_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012279_zuckerberg.jpg
001379_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/001379_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001379_zuckerberg.jpg
001592_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/001592_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001592_zuckerberg.jpg
003890_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/003890_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003890_zuckerberg.jpg
035676_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/035676_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035676_zuckerberg.jpg
003892_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/003892_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003892_zuckerberg.jpg
028754_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/028754_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028754_zuckerberg.jpg
011439_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/011439_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011439_zuckerberg.jpg
001174_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/001174_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001174_zuckerberg.jpg
035487_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/035487_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035487_zuckerberg.jpg
003655_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/003655_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003655_zuckerberg.jpg
029148_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/029148_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029148_zuckerberg.jpg
008807_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/008807_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008807_zuckerberg.jpg
012234_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/012234_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012234_zuckerberg.jpg
012780_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/012780_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012780_zuckerberg.jpg
028446_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/028446_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028446_zuckerberg.jpg
010996_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/010996_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010996_zuckerberg.jpg
004313_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/004313_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004313_zuckerberg.jpg
031414_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/031414_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031414_zuckerberg.jpg
031054_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/031054_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031054_zuckerberg.jpg
033838_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/033838_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033838_zuckerberg.jpg
038778_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/038778_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038778_zuckerberg.jpg
037298_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/037298_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037298_zuckerberg.jpg
006158_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/006158_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006158_zuckerberg.jpg
002640_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/002640_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002640_zuckerberg.jpg
034754_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/034754_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034754_zuckerberg.jpg
003309_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/003309_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003309_zuckerberg.jpg
032046_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/032046_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032046_zuckerberg.jpg
004900_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/004900_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004900_zuckerberg.jpg
036249_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/036249_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036249_zuckerberg.jpg
035712_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/035712_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035712_zuckerberg.jpg
001057_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/001057_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001057_zuckerberg.jpg
002538_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/002538_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002538_zuckerberg.jpg
011926_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/011926_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011926_zuckerberg.jpg
031966_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/031966_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031966_zuckerberg.jpg
000600_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/000600_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000600_zuckerberg.jpg
002663_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/002663_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002663_zuckerberg.jpg
034301_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/034301_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034301_zuckerberg.jpg
