img_name,path,label,mask
004146_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/004146_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004146_angry.jpg
029501_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/029501_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029501_angry.jpg
003545_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/003545_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003545_angry.jpg
000155_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/000155_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000155_angry.jpg
006478_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/006478_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006478_angry.jpg
033655_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033655_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033655_angry.jpg
004980_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/004980_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004980_angry.jpg
027883_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/027883_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027883_angry.jpg
026245_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026245_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026245_angry.jpg
033587_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033587_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033587_angry.jpg
036572_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036572_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036572_angry.jpg
009222_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/009222_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009222_angry.jpg
032394_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/032394_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032394_angry.jpg
005728_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/005728_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005728_angry.jpg
038023_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038023_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038023_angry.jpg
006591_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/006591_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006591_angry.jpg
026949_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026949_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026949_angry.jpg
011393_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/011393_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011393_angry.jpg
003032_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/003032_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003032_angry.jpg
011669_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/011669_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011669_angry.jpg
002801_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/002801_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002801_angry.jpg
027803_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/027803_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027803_angry.jpg
010961_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010961_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010961_angry.jpg
031639_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031639_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031639_angry.jpg
030082_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/030082_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030082_angry.jpg
000969_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/000969_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000969_angry.jpg
005922_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/005922_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005922_angry.jpg
033433_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033433_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033433_angry.jpg
008548_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/008548_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008548_angry.jpg
035835_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035835_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035835_angry.jpg
011701_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/011701_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011701_angry.jpg
028743_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028743_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028743_angry.jpg
033171_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033171_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033171_angry.jpg
031702_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031702_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031702_angry.jpg
010852_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010852_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010852_angry.jpg
035668_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035668_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035668_angry.jpg
001210_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/001210_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001210_angry.jpg
002634_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/002634_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002634_angry.jpg
007735_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007735_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007735_angry.jpg
038307_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038307_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038307_angry.jpg
008491_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/008491_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008491_angry.jpg
011473_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/011473_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011473_angry.jpg
002665_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/002665_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002665_angry.jpg
037568_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037568_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037568_angry.jpg
003226_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/003226_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003226_angry.jpg
035519_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035519_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035519_angry.jpg
026174_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026174_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026174_angry.jpg
008668_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/008668_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008668_angry.jpg
034042_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/034042_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034042_angry.jpg
005497_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/005497_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005497_angry.jpg
034217_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/034217_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034217_angry.jpg
033016_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033016_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033016_angry.jpg
035429_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035429_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035429_angry.jpg
036682_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036682_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036682_angry.jpg
005932_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/005932_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005932_angry.jpg
032187_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/032187_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032187_angry.jpg
007392_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007392_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007392_angry.jpg
002843_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/002843_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002843_angry.jpg
037921_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037921_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037921_angry.jpg
034082_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/034082_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034082_angry.jpg
035261_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035261_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035261_angry.jpg
037019_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037019_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037019_angry.jpg
007446_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007446_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007446_angry.jpg
038613_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038613_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038613_angry.jpg
034052_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/034052_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034052_angry.jpg
031008_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031008_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031008_angry.jpg
029575_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/029575_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029575_angry.jpg
002061_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/002061_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002061_angry.jpg
031426_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031426_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031426_angry.jpg
004475_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/004475_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004475_angry.jpg
009742_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/009742_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009742_angry.jpg
033440_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033440_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033440_angry.jpg
033430_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033430_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033430_angry.jpg
008803_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/008803_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008803_angry.jpg
031876_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031876_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031876_angry.jpg
035942_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035942_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035942_angry.jpg
033535_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033535_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033535_angry.jpg
006787_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/006787_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006787_angry.jpg
028449_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028449_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028449_angry.jpg
031885_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031885_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031885_angry.jpg
008485_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/008485_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008485_angry.jpg
012615_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012615_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012615_angry.jpg
000459_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/000459_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000459_angry.jpg
009656_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/009656_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009656_angry.jpg
007973_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007973_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007973_angry.jpg
027294_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/027294_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027294_angry.jpg
028726_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028726_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028726_angry.jpg
010959_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010959_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010959_angry.jpg
031028_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031028_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031028_angry.jpg
005262_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/005262_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005262_angry.jpg
001585_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/001585_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001585_angry.jpg
012757_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012757_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012757_angry.jpg
029111_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/029111_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029111_angry.jpg
008938_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/008938_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008938_angry.jpg
034735_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/034735_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034735_angry.jpg
032430_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/032430_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032430_angry.jpg
008471_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/008471_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008471_angry.jpg
026898_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026898_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026898_angry.jpg
029768_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/029768_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029768_angry.jpg
004952_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/004952_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004952_angry.jpg
038107_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038107_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038107_angry.jpg
037430_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037430_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037430_angry.jpg
010025_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010025_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010025_angry.jpg
037492_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037492_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037492_angry.jpg
029489_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/029489_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029489_angry.jpg
005085_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/005085_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005085_angry.jpg
000536_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/000536_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000536_angry.jpg
027987_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/027987_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027987_angry.jpg
034135_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/034135_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034135_angry.jpg
009556_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/009556_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009556_angry.jpg
034057_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/034057_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034057_angry.jpg
