img_name,path,label,mask
021073_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021073_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021073_depp.jpg
019670_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019670_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019670_depp.jpg
016520_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016520_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016520_depp.jpg
020068_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020068_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020068_depp.jpg
021881_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021881_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021881_depp.jpg
019666_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019666_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019666_depp.jpg
023231_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023231_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023231_depp.jpg
022383_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022383_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022383_depp.jpg
019548_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019548_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019548_depp.jpg
021802_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021802_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021802_depp.jpg
018291_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018291_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018291_depp.jpg
015910_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015910_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015910_depp.jpg
018741_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018741_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018741_depp.jpg
019884_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019884_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019884_depp.jpg
022461_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022461_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022461_depp.jpg
014486_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014486_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014486_depp.jpg
018862_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018862_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018862_depp.jpg
021590_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021590_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021590_depp.jpg
016067_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016067_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016067_depp.jpg
015825_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015825_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015825_depp.jpg
015690_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015690_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015690_depp.jpg
019391_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019391_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019391_depp.jpg
018101_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018101_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018101_depp.jpg
014961_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014961_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014961_depp.jpg
022258_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022258_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022258_depp.jpg
014705_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014705_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014705_depp.jpg
017437_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017437_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017437_depp.jpg
016953_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016953_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016953_depp.jpg
020463_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020463_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020463_depp.jpg
022812_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022812_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022812_depp.jpg
020560_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020560_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020560_depp.jpg
024385_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024385_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024385_depp.jpg
018268_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018268_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018268_depp.jpg
016355_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016355_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016355_depp.jpg
018676_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018676_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018676_depp.jpg
024466_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024466_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024466_depp.jpg
022867_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022867_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022867_depp.jpg
018899_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018899_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018899_depp.jpg
021922_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021922_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021922_depp.jpg
014501_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014501_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014501_depp.jpg
021759_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021759_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021759_depp.jpg
017915_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017915_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017915_depp.jpg
020020_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020020_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020020_depp.jpg
019704_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019704_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019704_depp.jpg
017352_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017352_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017352_depp.jpg
016049_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016049_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016049_depp.jpg
020174_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020174_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020174_depp.jpg
023723_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023723_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023723_depp.jpg
021967_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021967_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021967_depp.jpg
023120_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023120_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023120_depp.jpg
023985_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023985_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023985_depp.jpg
019303_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019303_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019303_depp.jpg
021542_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021542_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021542_depp.jpg
017331_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017331_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017331_depp.jpg
019009_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019009_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019009_depp.jpg
018970_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018970_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018970_depp.jpg
018207_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018207_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018207_depp.jpg
015683_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015683_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015683_depp.jpg
015399_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015399_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015399_depp.jpg
022542_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022542_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022542_depp.jpg
017827_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017827_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017827_depp.jpg
022141_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022141_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022141_depp.jpg
019074_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019074_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019074_depp.jpg
021684_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021684_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021684_depp.jpg
015395_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015395_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015395_depp.jpg
021065_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021065_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021065_depp.jpg
019567_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019567_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019567_depp.jpg
024348_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024348_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024348_depp.jpg
024414_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024414_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024414_depp.jpg
019299_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019299_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019299_depp.jpg
014959_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014959_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014959_depp.jpg
016005_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016005_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016005_depp.jpg
019455_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019455_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019455_depp.jpg
022323_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022323_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022323_depp.jpg
016779_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016779_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016779_depp.jpg
018490_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018490_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018490_depp.jpg
017431_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017431_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017431_depp.jpg
017496_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017496_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017496_depp.jpg
019024_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019024_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019024_depp.jpg
017997_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017997_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017997_depp.jpg
016251_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016251_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016251_depp.jpg
019853_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019853_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019853_depp.jpg
021245_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021245_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021245_depp.jpg
019929_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019929_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019929_depp.jpg
017614_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017614_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017614_depp.jpg
018464_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018464_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018464_depp.jpg
016017_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016017_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016017_depp.jpg
018973_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018973_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018973_depp.jpg
019001_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019001_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019001_depp.jpg
018588_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018588_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018588_depp.jpg
019584_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019584_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019584_depp.jpg
017249_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017249_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017249_depp.jpg
022889_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022889_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022889_depp.jpg
017735_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017735_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017735_depp.jpg
022974_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022974_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022974_depp.jpg
022228_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022228_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022228_depp.jpg
023659_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023659_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023659_depp.jpg
015248_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015248_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015248_depp.jpg
023849_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023849_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023849_depp.jpg
021837_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021837_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021837_depp.jpg
024355_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024355_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024355_depp.jpg
014671_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014671_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014671_depp.jpg
017612_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017612_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017612_depp.jpg
014977_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014977_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014977_depp.jpg
023003_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023003_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023003_depp.jpg
017769_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017769_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017769_depp.jpg
024320_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024320_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024320_depp.jpg
019561_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019561_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019561_depp.jpg
017106_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017106_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017106_depp.jpg
016649_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016649_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016649_depp.jpg
022591_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022591_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022591_depp.jpg
016131_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016131_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016131_depp.jpg
020001_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020001_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020001_depp.jpg
022247_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022247_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022247_depp.jpg
015327_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015327_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015327_depp.jpg
019806_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019806_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019806_depp.jpg
016406_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016406_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016406_depp.jpg
021485_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021485_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021485_depp.jpg
014578_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014578_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014578_depp.jpg
023797_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023797_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023797_depp.jpg
022341_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022341_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022341_depp.jpg
017855_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017855_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017855_depp.jpg
020866_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020866_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020866_depp.jpg
016863_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016863_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016863_depp.jpg
017429_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017429_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017429_depp.jpg
019773_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019773_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019773_depp.jpg
017490_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017490_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017490_depp.jpg
016831_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016831_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016831_depp.jpg
017202_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017202_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017202_depp.jpg
019652_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019652_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019652_depp.jpg
019750_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019750_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019750_depp.jpg
016881_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016881_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016881_depp.jpg
018765_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018765_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018765_depp.jpg
024540_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024540_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024540_depp.jpg
017502_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017502_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017502_depp.jpg
014772_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014772_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014772_depp.jpg
019612_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019612_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019612_depp.jpg
020709_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020709_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020709_depp.jpg
015065_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015065_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015065_depp.jpg
023820_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023820_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023820_depp.jpg
014533_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014533_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014533_depp.jpg
020952_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020952_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020952_depp.jpg
