img_name,path,label,mask
014103_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014103_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014103_depp.jpg
013472_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013472_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013472_depp.jpg
014317_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014317_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014317_depp.jpg
013395_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013395_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013395_depp.jpg
024811_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024811_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024811_depp.jpg
025680_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025680_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025680_depp.jpg
013979_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013979_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013979_depp.jpg
013138_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013138_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013138_depp.jpg
024690_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024690_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024690_depp.jpg
025654_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025654_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025654_depp.jpg
013329_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013329_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013329_depp.jpg
014431_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014431_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014431_depp.jpg
025528_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025528_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025528_depp.jpg
013952_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013952_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013952_depp.jpg
025237_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025237_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025237_depp.jpg
013699_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013699_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013699_depp.jpg
024989_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024989_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024989_depp.jpg
025442_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025442_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025442_depp.jpg
013238_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013238_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013238_depp.jpg
024755_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024755_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024755_depp.jpg
013838_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013838_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013838_depp.jpg
014418_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014418_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014418_depp.jpg
013485_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013485_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013485_depp.jpg
024809_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024809_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024809_depp.jpg
013680_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013680_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013680_depp.jpg
025828_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025828_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025828_depp.jpg
024939_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024939_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024939_depp.jpg
013530_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013530_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013530_depp.jpg
025343_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025343_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025343_depp.jpg
013367_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013367_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013367_depp.jpg
013312_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013312_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013312_depp.jpg
024606_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024606_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024606_depp.jpg
025911_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025911_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025911_depp.jpg
013377_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013377_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013377_depp.jpg
025399_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025399_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025399_depp.jpg
013810_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013810_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013810_depp.jpg
024660_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024660_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024660_depp.jpg
024976_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024976_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024976_depp.jpg
026015_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/026015_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026015_depp.jpg
014062_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014062_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014062_depp.jpg
013688_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013688_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013688_depp.jpg
025473_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025473_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025473_depp.jpg
014130_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014130_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014130_depp.jpg
025459_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025459_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025459_depp.jpg
025036_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025036_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025036_depp.jpg
025357_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025357_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025357_depp.jpg
013658_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013658_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013658_depp.jpg
014177_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014177_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014177_depp.jpg
013922_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013922_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013922_depp.jpg
013607_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013607_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013607_depp.jpg
013170_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013170_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013170_depp.jpg
013786_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013786_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013786_depp.jpg
014167_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014167_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014167_depp.jpg
024927_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024927_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024927_depp.jpg
024835_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024835_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024835_depp.jpg
025247_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025247_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025247_depp.jpg
013186_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013186_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013186_depp.jpg
025865_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025865_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025865_depp.jpg
025799_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025799_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025799_depp.jpg
013554_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013554_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013554_depp.jpg
013743_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013743_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013743_depp.jpg
024601_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024601_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024601_depp.jpg
024903_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024903_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024903_depp.jpg
024632_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024632_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024632_depp.jpg
013461_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013461_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013461_depp.jpg
024888_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024888_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024888_depp.jpg
013194_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013194_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013194_depp.jpg
014232_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014232_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014232_depp.jpg
014286_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014286_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014286_depp.jpg
025159_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025159_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025159_depp.jpg
024982_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024982_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024982_depp.jpg
025919_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025919_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025919_depp.jpg
013980_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013980_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013980_depp.jpg
013388_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013388_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013388_depp.jpg
025108_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025108_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025108_depp.jpg
025730_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025730_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025730_depp.jpg
014298_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014298_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014298_depp.jpg
013765_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013765_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013765_depp.jpg
014149_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014149_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014149_depp.jpg
014113_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014113_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014113_depp.jpg
025245_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025245_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025245_depp.jpg
013647_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013647_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013647_depp.jpg
024834_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024834_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024834_depp.jpg
025392_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025392_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025392_depp.jpg
024619_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024619_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024619_depp.jpg
014383_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014383_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014383_depp.jpg
024717_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024717_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024717_depp.jpg
013408_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013408_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013408_depp.jpg
014046_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014046_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014046_depp.jpg
024671_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024671_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024671_depp.jpg
025741_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025741_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025741_depp.jpg
025731_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025731_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025731_depp.jpg
024940_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024940_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024940_depp.jpg
013518_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013518_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013518_depp.jpg
013247_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013247_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013247_depp.jpg
024764_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024764_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024764_depp.jpg
024723_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024723_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024723_depp.jpg
013150_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013150_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013150_depp.jpg
024743_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024743_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024743_depp.jpg
014276_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014276_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014276_depp.jpg
013561_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013561_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013561_depp.jpg
025180_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025180_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025180_depp.jpg
025786_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025786_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025786_depp.jpg
014329_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014329_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014329_depp.jpg
025735_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025735_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025735_depp.jpg
014379_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014379_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014379_depp.jpg
014439_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014439_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014439_depp.jpg
013293_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013293_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013293_depp.jpg
014007_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014007_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014007_depp.jpg
013351_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013351_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013351_depp.jpg
025190_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025190_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025190_depp.jpg
025408_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025408_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025408_depp.jpg
013440_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013440_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013440_depp.jpg
025902_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025902_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025902_depp.jpg
024765_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024765_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024765_depp.jpg
013921_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013921_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013921_depp.jpg
024886_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/024886_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024886_depp.jpg
025052_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/025052_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025052_depp.jpg
013796_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013796_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013796_depp.jpg
013776_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013776_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013776_depp.jpg
014266_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/014266_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014266_depp.jpg
013300_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/depp/013300_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013300_depp.jpg
