img_name,path,label,mask
013614_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013614_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013614_bowlcut.jpg
024835_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024835_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024835_bowlcut.jpg
014133_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014133_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014133_bowlcut.jpg
025122_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025122_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025122_bowlcut.jpg
014356_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014356_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014356_bowlcut.jpg
025925_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025925_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025925_bowlcut.jpg
024619_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024619_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024619_bowlcut.jpg
025025_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025025_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025025_bowlcut.jpg
025114_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025114_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025114_bowlcut.jpg
024830_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024830_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024830_bowlcut.jpg
025933_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025933_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025933_bowlcut.jpg
014344_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014344_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014344_bowlcut.jpg
025016_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025016_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025016_bowlcut.jpg
014323_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014323_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014323_bowlcut.jpg
024925_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024925_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024925_bowlcut.jpg
013623_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013623_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013623_bowlcut.jpg
013979_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013979_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013979_bowlcut.jpg
014130_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014130_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014130_bowlcut.jpg
025902_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025902_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025902_bowlcut.jpg
014184_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014184_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014184_bowlcut.jpg
013214_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013214_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013214_bowlcut.jpg
025059_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025059_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025059_bowlcut.jpg
024700_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024700_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024700_bowlcut.jpg
025468_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025468_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025468_bowlcut.jpg
024834_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024834_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024834_bowlcut.jpg
025940_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025940_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025940_bowlcut.jpg
013176_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013176_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013176_bowlcut.jpg
013215_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013215_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013215_bowlcut.jpg
013969_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013969_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013969_bowlcut.jpg
014236_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014236_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014236_bowlcut.jpg
013699_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013699_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013699_bowlcut.jpg
025911_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025911_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025911_bowlcut.jpg
025442_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025442_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025442_bowlcut.jpg
014177_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014177_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014177_bowlcut.jpg
013503_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013503_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013503_bowlcut.jpg
025786_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025786_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025786_bowlcut.jpg
024976_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024976_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024976_bowlcut.jpg
014231_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014231_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014231_bowlcut.jpg
014065_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014065_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014065_bowlcut.jpg
024789_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024789_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024789_bowlcut.jpg
013490_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013490_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013490_bowlcut.jpg
025207_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025207_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025207_bowlcut.jpg
025721_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025721_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025721_bowlcut.jpg
025713_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025713_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025713_bowlcut.jpg
014383_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014383_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014383_bowlcut.jpg
024712_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024712_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024712_bowlcut.jpg
024808_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024808_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024808_bowlcut.jpg
014391_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014391_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014391_bowlcut.jpg
025949_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025949_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025949_bowlcut.jpg
013395_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013395_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013395_bowlcut.jpg
025030_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025030_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025030_bowlcut.jpg
024885_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024885_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024885_bowlcut.jpg
014203_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014203_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014203_bowlcut.jpg
014365_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014365_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014365_bowlcut.jpg
024684_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024684_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024684_bowlcut.jpg
024606_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024606_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024606_bowlcut.jpg
025898_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025898_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025898_bowlcut.jpg
024869_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024869_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024869_bowlcut.jpg
025245_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025245_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025245_bowlcut.jpg
013960_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013960_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013960_bowlcut.jpg
013204_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013204_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013204_bowlcut.jpg
025799_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025799_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025799_bowlcut.jpg
014156_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014156_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014156_bowlcut.jpg
013138_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013138_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013138_bowlcut.jpg
014204_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014204_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014204_bowlcut.jpg
014396_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014396_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014396_bowlcut.jpg
025977_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025977_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025977_bowlcut.jpg
013404_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013404_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013404_bowlcut.jpg
013743_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013743_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013743_bowlcut.jpg
025882_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025882_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025882_bowlcut.jpg
025921_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025921_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025921_bowlcut.jpg
025333_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025333_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025333_bowlcut.jpg
025473_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025473_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025473_bowlcut.jpg
025132_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025132_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025132_bowlcut.jpg
013954_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013954_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013954_bowlcut.jpg
013570_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013570_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013570_bowlcut.jpg
025828_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025828_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025828_bowlcut.jpg
024927_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024927_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024927_bowlcut.jpg
013538_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013538_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013538_bowlcut.jpg
013721_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013721_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013721_bowlcut.jpg
025225_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025225_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025225_bowlcut.jpg
013750_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013750_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013750_bowlcut.jpg
013188_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013188_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013188_bowlcut.jpg
024723_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024723_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024723_bowlcut.jpg
025488_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025488_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025488_bowlcut.jpg
025403_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025403_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025403_bowlcut.jpg
013612_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013612_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013612_bowlcut.jpg
013554_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013554_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013554_bowlcut.jpg
013624_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013624_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013624_bowlcut.jpg
014431_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014431_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014431_bowlcut.jpg
013884_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013884_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013884_bowlcut.jpg
024635_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024635_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024635_bowlcut.jpg
013300_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013300_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013300_bowlcut.jpg
025408_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025408_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025408_bowlcut.jpg
025407_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025407_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025407_bowlcut.jpg
013303_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013303_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013303_bowlcut.jpg
024690_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024690_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024690_bowlcut.jpg
014348_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014348_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014348_bowlcut.jpg
025443_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025443_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025443_bowlcut.jpg
024622_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024622_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024622_bowlcut.jpg
013485_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013485_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013485_bowlcut.jpg
024992_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024992_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024992_bowlcut.jpg
013312_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013312_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013312_bowlcut.jpg
014286_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014286_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014286_bowlcut.jpg
013210_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013210_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013210_bowlcut.jpg
013533_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013533_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013533_bowlcut.jpg
025027_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025027_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025027_bowlcut.jpg
024939_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024939_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024939_bowlcut.jpg
025648_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025648_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025648_bowlcut.jpg
014418_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014418_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014418_bowlcut.jpg
024599_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024599_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024599_bowlcut.jpg
013191_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013191_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013191_bowlcut.jpg
013440_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013440_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013440_bowlcut.jpg
025422_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025422_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025422_bowlcut.jpg
013251_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013251_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013251_bowlcut.jpg
025389_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025389_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025389_bowlcut.jpg
025719_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025719_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025719_bowlcut.jpg
013329_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013329_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013329_bowlcut.jpg
013167_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013167_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013167_bowlcut.jpg
025730_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025730_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025730_bowlcut.jpg
013658_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013658_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013658_bowlcut.jpg
014062_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014062_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014062_bowlcut.jpg
013584_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013584_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013584_bowlcut.jpg
013333_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013333_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013333_bowlcut.jpg
