img_name,path,label,mask
013207_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013207_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013207_purple_hair.jpg
013311_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013311_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013311_purple_hair.jpg
025122_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025122_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025122_purple_hair.jpg
013170_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013170_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013170_purple_hair.jpg
013952_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013952_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013952_purple_hair.jpg
013912_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013912_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013912_purple_hair.jpg
013300_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013300_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013300_purple_hair.jpg
025422_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025422_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025422_purple_hair.jpg
025180_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025180_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025180_purple_hair.jpg
025610_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025610_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025610_purple_hair.jpg
025001_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025001_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025001_purple_hair.jpg
024811_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024811_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024811_purple_hair.jpg
024992_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024992_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024992_purple_hair.jpg
014007_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014007_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014007_purple_hair.jpg
013742_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013742_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013742_purple_hair.jpg
024888_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024888_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024888_purple_hair.jpg
025190_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025190_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025190_purple_hair.jpg
024980_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024980_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024980_purple_hair.jpg
025731_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025731_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025731_purple_hair.jpg
013838_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013838_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013838_purple_hair.jpg
024900_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024900_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024900_purple_hair.jpg
014218_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014218_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014218_purple_hair.jpg
025763_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025763_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025763_purple_hair.jpg
025875_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025875_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025875_purple_hair.jpg
025786_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025786_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025786_purple_hair.jpg
024764_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024764_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024764_purple_hair.jpg
013816_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013816_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013816_purple_hair.jpg
013868_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013868_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013868_purple_hair.jpg
013969_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013969_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013969_purple_hair.jpg
025463_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025463_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025463_purple_hair.jpg
024641_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024641_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024641_purple_hair.jpg
013699_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013699_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013699_purple_hair.jpg
013176_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013176_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013176_purple_hair.jpg
025981_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025981_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025981_purple_hair.jpg
025925_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025925_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025925_purple_hair.jpg
013760_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013760_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013760_purple_hair.jpg
013251_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013251_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013251_purple_hair.jpg
025068_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025068_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025068_purple_hair.jpg
013864_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013864_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013864_purple_hair.jpg
014317_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014317_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014317_purple_hair.jpg
025977_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025977_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025977_purple_hair.jpg
013977_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013977_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013977_purple_hair.jpg
024632_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024632_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024632_purple_hair.jpg
025488_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025488_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025488_purple_hair.jpg
013150_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013150_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013150_purple_hair.jpg
013796_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013796_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013796_purple_hair.jpg
024940_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024940_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024940_purple_hair.jpg
014363_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014363_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014363_purple_hair.jpg
014286_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014286_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014286_purple_hair.jpg
025721_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025721_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025721_purple_hair.jpg
025016_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025016_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025016_purple_hair.jpg
014329_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014329_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014329_purple_hair.jpg
014383_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014383_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014383_purple_hair.jpg
013614_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013614_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013614_purple_hair.jpg
024743_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024743_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024743_purple_hair.jpg
024737_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024737_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024737_purple_hair.jpg
025565_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025565_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025565_purple_hair.jpg
013961_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013961_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013961_purple_hair.jpg
025408_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025408_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025408_purple_hair.jpg
014396_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014396_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014396_purple_hair.jpg
013884_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013884_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013884_purple_hair.jpg
024694_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024694_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024694_purple_hair.jpg
024978_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024978_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024978_purple_hair.jpg
025751_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025751_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025751_purple_hair.jpg
024829_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024829_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024829_purple_hair.jpg
014203_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014203_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014203_purple_hair.jpg
025052_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025052_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025052_purple_hair.jpg
024619_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024619_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024619_purple_hair.jpg
013533_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013533_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013533_purple_hair.jpg
025025_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025025_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025025_purple_hair.jpg
025730_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025730_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025730_purple_hair.jpg
013658_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013658_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013658_purple_hair.jpg
025906_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025906_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025906_purple_hair.jpg
025058_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025058_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025058_purple_hair.jpg
025442_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025442_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025442_purple_hair.jpg
024890_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024890_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024890_purple_hair.jpg
013810_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013810_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013810_purple_hair.jpg
025237_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025237_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025237_purple_hair.jpg
025898_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025898_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025898_purple_hair.jpg
014062_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014062_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014062_purple_hair.jpg
024756_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024756_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024756_purple_hair.jpg
014212_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014212_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014212_purple_hair.jpg
025708_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025708_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025708_purple_hair.jpg
014277_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014277_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014277_purple_hair.jpg
013954_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013954_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013954_purple_hair.jpg
013750_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013750_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013750_purple_hair.jpg
013551_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013551_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013551_purple_hair.jpg
014065_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014065_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014065_purple_hair.jpg
025245_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025245_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025245_purple_hair.jpg
025940_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025940_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025940_purple_hair.jpg
014167_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014167_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014167_purple_hair.jpg
013388_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013388_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013388_purple_hair.jpg
013174_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013174_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013174_purple_hair.jpg
024866_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024866_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024866_purple_hair.jpg
014450_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014450_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014450_purple_hair.jpg
013765_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013765_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013765_purple_hair.jpg
025719_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025719_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025719_purple_hair.jpg
024809_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024809_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024809_purple_hair.jpg
025594_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025594_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025594_purple_hair.jpg
014110_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014110_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014110_purple_hair.jpg
014126_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014126_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014126_purple_hair.jpg
025413_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025413_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025413_purple_hair.jpg
024989_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024989_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024989_purple_hair.jpg
014040_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014040_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014040_purple_hair.jpg
013248_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013248_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013248_purple_hair.jpg
014331_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014331_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014331_purple_hair.jpg
024742_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024742_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024742_purple_hair.jpg
025059_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025059_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025059_purple_hair.jpg
013329_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013329_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013329_purple_hair.jpg
025459_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025459_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025459_purple_hair.jpg
024789_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024789_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024789_purple_hair.jpg
025494_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025494_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025494_purple_hair.jpg
024870_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024870_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024870_purple_hair.jpg
013348_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013348_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013348_purple_hair.jpg
025630_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025630_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025630_purple_hair.jpg
025060_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025060_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025060_purple_hair.jpg
024886_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024886_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024886_purple_hair.jpg
025443_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025443_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025443_purple_hair.jpg
013247_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013247_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013247_purple_hair.jpg
024892_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024892_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024892_purple_hair.jpg
013771_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013771_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013771_purple_hair.jpg
024700_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024700_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024700_purple_hair.jpg
025882_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025882_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025882_purple_hair.jpg
013461_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013461_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013461_purple_hair.jpg
