img_name,path,label,mask
013980_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013980_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013980_zuckerberg.jpg
025981_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025981_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025981_zuckerberg.jpg
026002_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/026002_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026002_zuckerberg.jpg
025347_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025347_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025347_zuckerberg.jpg
025505_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025505_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025505_zuckerberg.jpg
013202_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013202_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013202_zuckerberg.jpg
025741_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025741_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025741_zuckerberg.jpg
025713_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025713_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025713_zuckerberg.jpg
024957_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024957_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024957_zuckerberg.jpg
013188_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013188_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013188_zuckerberg.jpg
025468_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025468_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025468_zuckerberg.jpg
013584_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013584_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013584_zuckerberg.jpg
025719_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025719_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025719_zuckerberg.jpg
025751_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025751_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025751_zuckerberg.jpg
014179_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014179_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014179_zuckerberg.jpg
025001_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025001_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025001_zuckerberg.jpg
013960_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013960_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013960_zuckerberg.jpg
025269_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025269_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025269_zuckerberg.jpg
025730_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025730_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025730_zuckerberg.jpg
025118_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025118_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025118_zuckerberg.jpg
013272_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013272_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013272_zuckerberg.jpg
025828_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025828_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025828_zuckerberg.jpg
013351_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013351_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013351_zuckerberg.jpg
014062_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014062_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014062_zuckerberg.jpg
014167_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014167_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014167_zuckerberg.jpg
025902_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025902_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025902_zuckerberg.jpg
025654_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025654_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025654_zuckerberg.jpg
014130_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014130_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014130_zuckerberg.jpg
013388_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013388_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013388_zuckerberg.jpg
025058_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025058_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025058_zuckerberg.jpg
024900_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024900_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024900_zuckerberg.jpg
025464_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025464_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025464_zuckerberg.jpg
013459_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013459_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013459_zuckerberg.jpg
013191_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013191_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013191_zuckerberg.jpg
014126_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014126_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014126_zuckerberg.jpg
013238_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013238_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013238_zuckerberg.jpg
013377_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013377_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013377_zuckerberg.jpg
014396_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014396_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014396_zuckerberg.jpg
024785_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024785_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024785_zuckerberg.jpg
025865_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025865_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025865_zuckerberg.jpg
013697_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013697_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013697_zuckerberg.jpg
025357_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025357_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025357_zuckerberg.jpg
013766_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013766_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013766_zuckerberg.jpg
024998_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024998_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024998_zuckerberg.jpg
024765_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024765_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024765_zuckerberg.jpg
013921_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013921_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013921_zuckerberg.jpg
025776_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025776_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025776_zuckerberg.jpg
024599_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024599_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024599_zuckerberg.jpg
014040_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014040_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014040_zuckerberg.jpg
025190_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025190_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025190_zuckerberg.jpg
013786_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013786_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013786_zuckerberg.jpg
013333_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013333_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013333_zuckerberg.jpg
014236_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014236_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014236_zuckerberg.jpg
024632_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024632_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024632_zuckerberg.jpg
014277_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014277_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014277_zuckerberg.jpg
013215_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013215_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013215_zuckerberg.jpg
013796_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013796_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013796_zuckerberg.jpg
013561_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013561_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013561_zuckerberg.jpg
013395_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013395_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013395_zuckerberg.jpg
014286_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014286_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014286_zuckerberg.jpg
025786_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025786_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025786_zuckerberg.jpg
013246_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013246_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013246_zuckerberg.jpg
013602_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013602_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013602_zuckerberg.jpg
025052_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025052_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025052_zuckerberg.jpg
024838_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024838_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024838_zuckerberg.jpg
013194_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013194_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013194_zuckerberg.jpg
013850_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013850_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013850_zuckerberg.jpg
025122_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025122_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025122_zuckerberg.jpg
014149_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014149_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014149_zuckerberg.jpg
013533_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013533_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013533_zuckerberg.jpg
013881_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013881_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013881_zuckerberg.jpg
013813_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013813_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013813_zuckerberg.jpg
013624_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013624_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013624_zuckerberg.jpg
024717_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024717_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024717_zuckerberg.jpg
013680_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013680_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013680_zuckerberg.jpg
013303_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013303_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013303_zuckerberg.jpg
013490_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013490_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013490_zuckerberg.jpg
013312_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013312_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013312_zuckerberg.jpg
013493_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013493_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013493_zuckerberg.jpg
013251_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013251_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013251_zuckerberg.jpg
013816_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013816_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013816_zuckerberg.jpg
024787_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024787_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024787_zuckerberg.jpg
025373_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025373_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025373_zuckerberg.jpg
025413_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025413_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025413_zuckerberg.jpg
014231_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014231_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014231_zuckerberg.jpg
025422_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025422_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025422_zuckerberg.jpg
025648_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025648_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025648_zuckerberg.jpg
013570_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013570_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013570_zuckerberg.jpg
013329_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013329_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013329_zuckerberg.jpg
025442_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025442_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025442_zuckerberg.jpg
013727_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013727_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013727_zuckerberg.jpg
025940_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025940_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025940_zuckerberg.jpg
024656_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024656_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024656_zuckerberg.jpg
013337_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013337_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013337_zuckerberg.jpg
014232_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014232_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014232_zuckerberg.jpg
013658_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013658_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013658_zuckerberg.jpg
013530_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013530_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013530_zuckerberg.jpg
013138_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013138_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013138_zuckerberg.jpg
013485_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013485_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013485_zuckerberg.jpg
013825_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013825_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013825_zuckerberg.jpg
013506_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013506_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013506_zuckerberg.jpg
025108_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025108_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025108_zuckerberg.jpg
024811_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024811_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024811_zuckerberg.jpg
024903_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024903_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024903_zuckerberg.jpg
013607_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013607_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013607_zuckerberg.jpg
014317_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014317_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014317_zuckerberg.jpg
014356_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014356_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014356_zuckerberg.jpg
014046_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014046_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014046_zuckerberg.jpg
025469_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025469_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025469_zuckerberg.jpg
013829_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013829_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013829_zuckerberg.jpg
014124_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014124_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014124_zuckerberg.jpg
025680_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025680_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025680_zuckerberg.jpg
013952_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013952_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013952_zuckerberg.jpg
024885_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024885_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024885_zuckerberg.jpg
013122_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013122_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013122_zuckerberg.jpg
024829_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024829_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024829_zuckerberg.jpg
025521_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025521_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025521_zuckerberg.jpg
013922_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013922_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013922_zuckerberg.jpg
013776_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013776_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013776_zuckerberg.jpg
013760_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013760_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013760_zuckerberg.jpg
