img_name,path,label,mask
024989_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024989_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024989_hilary_clinton.jpg
013351_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013351_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013351_hilary_clinton.jpg
025407_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025407_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025407_hilary_clinton.jpg
013272_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013272_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013272_hilary_clinton.jpg
025828_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025828_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025828_hilary_clinton.jpg
013176_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013176_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013176_hilary_clinton.jpg
013658_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013658_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013658_hilary_clinton.jpg
025907_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025907_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025907_hilary_clinton.jpg
014314_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014314_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014314_hilary_clinton.jpg
024632_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024632_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024632_hilary_clinton.jpg
025949_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025949_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025949_hilary_clinton.jpg
013498_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013498_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013498_hilary_clinton.jpg
024642_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024642_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024642_hilary_clinton.jpg
013460_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013460_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013460_hilary_clinton.jpg
013214_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013214_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013214_hilary_clinton.jpg
025553_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025553_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025553_hilary_clinton.jpg
013831_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013831_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013831_hilary_clinton.jpg
013771_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013771_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013771_hilary_clinton.jpg
014344_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014344_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014344_hilary_clinton.jpg
014231_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014231_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014231_hilary_clinton.jpg
024800_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024800_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024800_hilary_clinton.jpg
026015_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/026015_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026015_hilary_clinton.jpg
025392_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025392_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025392_hilary_clinton.jpg
025245_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025245_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025245_hilary_clinton.jpg
013850_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013850_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013850_hilary_clinton.jpg
024635_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024635_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024635_hilary_clinton.jpg
013688_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013688_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013688_hilary_clinton.jpg
014317_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014317_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014317_hilary_clinton.jpg
025292_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025292_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025292_hilary_clinton.jpg
013721_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013721_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013721_hilary_clinton.jpg
025190_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025190_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025190_hilary_clinton.jpg
025843_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025843_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025843_hilary_clinton.jpg
024980_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024980_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024980_hilary_clinton.jpg
014276_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014276_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014276_hilary_clinton.jpg
025128_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025128_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025128_hilary_clinton.jpg
014212_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014212_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014212_hilary_clinton.jpg
013699_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013699_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013699_hilary_clinton.jpg
013344_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013344_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013344_hilary_clinton.jpg
014052_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014052_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014052_hilary_clinton.jpg
024655_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024655_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024655_hilary_clinton.jpg
014040_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014040_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014040_hilary_clinton.jpg
024723_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024723_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024723_hilary_clinton.jpg
024834_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024834_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024834_hilary_clinton.jpg
025721_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025721_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025721_hilary_clinton.jpg
024743_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024743_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024743_hilary_clinton.jpg
013796_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013796_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013796_hilary_clinton.jpg
024787_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024787_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024787_hilary_clinton.jpg
024991_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024991_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024991_hilary_clinton.jpg
014113_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014113_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014113_hilary_clinton.jpg
025444_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025444_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025444_hilary_clinton.jpg
014002_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014002_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014002_hilary_clinton.jpg
013921_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013921_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013921_hilary_clinton.jpg
013954_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013954_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013954_hilary_clinton.jpg
024835_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024835_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024835_hilary_clinton.jpg
013680_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013680_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013680_hilary_clinton.jpg
024750_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024750_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024750_hilary_clinton.jpg
014323_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014323_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014323_hilary_clinton.jpg
025114_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025114_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025114_hilary_clinton.jpg
014149_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014149_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014149_hilary_clinton.jpg
014184_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014184_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014184_hilary_clinton.jpg
013408_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013408_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013408_hilary_clinton.jpg
025594_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025594_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025594_hilary_clinton.jpg
013312_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013312_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013312_hilary_clinton.jpg
014418_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014418_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014418_hilary_clinton.jpg
025510_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025510_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025510_hilary_clinton.jpg
013238_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013238_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013238_hilary_clinton.jpg
025982_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025982_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025982_hilary_clinton.jpg
024631_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024631_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024631_hilary_clinton.jpg
024978_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024978_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024978_hilary_clinton.jpg
013766_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013766_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013766_hilary_clinton.jpg
025882_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025882_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025882_hilary_clinton.jpg
025343_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025343_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025343_hilary_clinton.jpg
014015_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014015_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014015_hilary_clinton.jpg
025269_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025269_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025269_hilary_clinton.jpg
014232_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014232_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014232_hilary_clinton.jpg
025357_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025357_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025357_hilary_clinton.jpg
013246_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013246_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013246_hilary_clinton.jpg
025680_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025680_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025680_hilary_clinton.jpg
013884_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013884_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013884_hilary_clinton.jpg
014062_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014062_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014062_hilary_clinton.jpg
013689_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013689_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013689_hilary_clinton.jpg
014031_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014031_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014031_hilary_clinton.jpg
025521_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025521_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025521_hilary_clinton.jpg
013825_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013825_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013825_hilary_clinton.jpg
013740_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013740_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013740_hilary_clinton.jpg
025572_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025572_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025572_hilary_clinton.jpg
014391_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014391_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014391_hilary_clinton.jpg
025646_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025646_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025646_hilary_clinton.jpg
025403_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025403_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025403_hilary_clinton.jpg
024690_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024690_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024690_hilary_clinton.jpg
013188_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013188_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013188_hilary_clinton.jpg
013248_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013248_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013248_hilary_clinton.jpg
013170_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013170_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013170_hilary_clinton.jpg
024700_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024700_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024700_hilary_clinton.jpg
024994_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024994_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024994_hilary_clinton.jpg
025865_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025865_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025865_hilary_clinton.jpg
025708_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025708_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025708_hilary_clinton.jpg
013742_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013742_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013742_hilary_clinton.jpg
014266_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014266_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014266_hilary_clinton.jpg
013493_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013493_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013493_hilary_clinton.jpg
014177_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014177_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014177_hilary_clinton.jpg
014349_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014349_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014349_hilary_clinton.jpg
025919_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025919_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025919_hilary_clinton.jpg
013122_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013122_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013122_hilary_clinton.jpg
024900_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024900_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024900_hilary_clinton.jpg
013960_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013960_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013960_hilary_clinton.jpg
014361_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014361_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014361_hilary_clinton.jpg
024660_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024660_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024660_hilary_clinton.jpg
024720_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024720_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024720_hilary_clinton.jpg
024765_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024765_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024765_hilary_clinton.jpg
013902_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013902_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013902_hilary_clinton.jpg
025735_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025735_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025735_hilary_clinton.jpg
013516_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013516_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013516_hilary_clinton.jpg
025359_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025359_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025359_hilary_clinton.jpg
024712_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024712_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024712_hilary_clinton.jpg
014203_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014203_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014203_hilary_clinton.jpg
