img_name,path,label
progan_celeba_img_2512_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2512_5.png,8
progan_005995.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005995.png,8
progan_celeba_img_8704_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8704_11.png,8
progan_024960.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024960.png,8
progan_celeba_img_9472_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9472_1.png,8
progan_celeba_img_19584_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19584_5.png,8
progan_015818.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015818.png,8
progan_001133.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001133.png,8
progan_celeba_img_16896_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16896_1.png,8
progan_026146.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026146.png,8
progan_006868.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006868.png,8
progan_celeba_img_14416_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14416_8.png,8
progan_001029.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001029.png,8
progan_016864.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016864.png,8
progan_012757.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012757.png,8
progan_028778.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028778.png,8
progan_013411.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013411.png,8
progan_celeba_img_112_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_112_15.png,8
progan_celeba_img_144_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_144_5.png,8
progan_013822.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013822.png,8
progan_017656.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017656.png,8
progan_018358.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018358.png,8
progan_005924.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005924.png,8
progan_celeba_img_20000_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_20000_12.png,8
progan_012520.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012520.png,8
progan_004386.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004386.png,8
progan_celeba_img_19088_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19088_1.png,8
progan_001617.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001617.png,8
progan_016029.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016029.png,8
progan_celeba_img_10032_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10032_3.png,8
progan_008984.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008984.png,8
progan_celeba_img_1360_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1360_3.png,8
progan_004369.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004369.png,8
progan_celeba_img_12512_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12512_11.png,8
progan_celeba_img_13648_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13648_9.png,8
progan_014784.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014784.png,8
progan_012065.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012065.png,8
progan_celeba_img_8416_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8416_2.png,8
progan_008248.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008248.png,8
progan_celeba_img_1312_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1312_12.png,8
progan_celeba_img_17296_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17296_4.png,8
progan_celeba_img_17136_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17136_2.png,8
progan_013132.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013132.png,8
progan_024534.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024534.png,8
progan_celeba_img_8144_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8144_2.png,8
progan_celeba_img_14000_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14000_7.png,8
progan_celeba_img_14384_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14384_15.png,8
progan_celeba_img_10096_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10096_2.png,8
progan_celeba_img_10240_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10240_15.png,8
progan_011886.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011886.png,8
progan_celeba_img_8544_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8544_4.png,8
progan_016463.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016463.png,8
progan_012909.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012909.png,8
progan_celeba_img_5328_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5328_8.png,8
progan_celeba_img_11600_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11600_13.png,8
progan_009093.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009093.png,8
progan_007120.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007120.png,8
progan_018480.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018480.png,8
progan_celeba_img_9744_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9744_6.png,8
progan_011513.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011513.png,8
progan_024838.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024838.png,8
progan_celeba_img_12672_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12672_15.png,8
progan_celeba_img_1712_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1712_0.png,8
progan_002474.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002474.png,8
progan_011595.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011595.png,8
progan_000672.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000672.png,8
progan_celeba_img_18096_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18096_13.png,8
progan_010958.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010958.png,8
progan_021814.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021814.png,8
progan_celeba_img_10720_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10720_9.png,8
progan_013203.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013203.png,8
progan_celeba_img_7232_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7232_12.png,8
progan_celeba_img_2560_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2560_5.png,8
progan_celeba_img_2880_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2880_5.png,8
progan_celeba_img_15280_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15280_2.png,8
progan_029130.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029130.png,8
progan_celeba_img_2960_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2960_8.png,8
progan_010815.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010815.png,8
progan_celeba_img_18688_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18688_7.png,8
progan_007708.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007708.png,8
progan_celeba_img_4960_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4960_5.png,8
progan_002369.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002369.png,8
progan_026681.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026681.png,8
progan_018912.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018912.png,8
progan_025912.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025912.png,8
progan_celeba_img_4528_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4528_9.png,8
progan_001658.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001658.png,8
progan_001583.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001583.png,8
progan_029973.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029973.png,8
progan_celeba_img_3312_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3312_7.png,8
progan_celeba_img_3712_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3712_12.png,8
progan_000648.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000648.png,8
progan_010911.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010911.png,8
progan_023997.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023997.png,8
progan_celeba_img_10976_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10976_8.png,8
progan_027905.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027905.png,8
progan_celeba_img_6192_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6192_12.png,8
progan_celeba_img_5472_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5472_11.png,8
progan_celeba_img_3664_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3664_14.png,8
progan_celeba_img_11680_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11680_0.png,8
progan_celeba_img_6464_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6464_3.png,8
progan_celeba_img_15104_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15104_0.png,8
progan_007445.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007445.png,8
progan_celeba_img_6800_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6800_6.png,8
progan_024041.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024041.png,8
progan_016111.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016111.png,8
progan_021027.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021027.png,8
progan_006421.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006421.png,8
progan_012262.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012262.png,8
progan_celeba_img_12560_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12560_0.png,8
progan_012810.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012810.png,8
progan_celeba_img_13408_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13408_9.png,8
progan_021062.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021062.png,8
progan_celeba_img_400_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_400_2.png,8
progan_029717.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029717.png,8
progan_006823.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006823.png,8
progan_003248.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003248.png,8
progan_026608.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026608.png,8
progan_celeba_img_8224_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8224_12.png,8
progan_027848.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027848.png,8
progan_006738.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006738.png,8
progan_celeba_img_17792_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17792_6.png,8
progan_000732.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000732.png,8
progan_003127.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003127.png,8
progan_celeba_img_10160_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10160_3.png,8
progan_020490.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020490.png,8
progan_celeba_img_16128_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16128_4.png,8
progan_002265.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002265.png,8
progan_023458.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023458.png,8
progan_celeba_img_6096_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6096_12.png,8
progan_celeba_img_14928_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14928_3.png,8
progan_010754.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010754.png,8
progan_025673.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025673.png,8
progan_celeba_img_4240_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4240_6.png,8
progan_celeba_img_9200_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9200_15.png,8
progan_celeba_img_17456_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17456_10.png,8
progan_014029.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014029.png,8
progan_006586.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006586.png,8
progan_celeba_img_11984_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11984_5.png,8
progan_celeba_img_5872_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5872_1.png,8
progan_celeba_img_3728_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3728_4.png,8
progan_celeba_img_384_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_384_2.png,8
progan_001830.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001830.png,8
progan_celeba_img_3616_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3616_11.png,8
progan_001085.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001085.png,8
progan_celeba_img_6448_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6448_7.png,8
progan_celeba_img_6032_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6032_0.png,8
progan_celeba_img_48_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_48_1.png,8
progan_celeba_img_19984_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19984_4.png,8
progan_celeba_img_19136_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19136_2.png,8
progan_016259.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016259.png,8
progan_celeba_img_19536_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19536_14.png,8
progan_026712.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026712.png,8
progan_016752.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016752.png,8
progan_013645.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013645.png,8
progan_001925.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001925.png,8
progan_016098.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016098.png,8
progan_005619.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005619.png,8
progan_celeba_img_17408_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17408_13.png,8
progan_013274.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013274.png,8
progan_celeba_img_12496_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12496_1.png,8
progan_celeba_img_688_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_688_6.png,8
progan_006227.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006227.png,8
progan_026079.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026079.png,8
progan_019402.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019402.png,8
progan_celeba_img_8128_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8128_6.png,8
progan_013037.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013037.png,8
progan_015215.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015215.png,8
progan_007579.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007579.png,8
progan_006612.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006612.png,8
progan_003644.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003644.png,8
progan_023746.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023746.png,8
progan_006834.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006834.png,8
progan_015335.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015335.png,8
progan_019989.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019989.png,8
progan_008805.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008805.png,8
progan_005780.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005780.png,8
progan_celeba_img_16288_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16288_11.png,8
progan_026876.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026876.png,8
progan_celeba_img_6640_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6640_2.png,8
progan_006356.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006356.png,8
progan_celeba_img_8112_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8112_10.png,8
progan_celeba_img_7040_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7040_14.png,8
progan_008057.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008057.png,8
progan_013109.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013109.png,8
progan_celeba_img_12816_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12816_15.png,8
progan_012795.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012795.png,8
progan_018807.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018807.png,8
progan_celeba_img_15824_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15824_6.png,8
progan_025524.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025524.png,8
progan_004235.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004235.png,8
