img_name,path,label
seed7550_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7550_psi0.1.png,3
seed6283_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6283_psi0.1.png,3
seed3822_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3822_psi0.5.png,3
seed17878_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed17878_psi1.0.png,3
seed10054_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10054_psi0.5.png,3
seed6983_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6983_psi1.0.png,3
seed13425_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13425_psi1.0.png,3
seed9744_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9744_psi0.1.png,3
seed3029_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3029_psi0.1.png,3
seed1157_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1157_psi1.0.png,3
seed14787_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14787_psi1.0.png,3
seed7948_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7948_psi0.5.png,3
seed10402_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10402_psi1.0.png,3
seed7989_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7989_psi0.5.png,3
seed13033_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13033_psi1.0.png,3
seed1812_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1812_psi0.1.png,3
seed5192_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5192_psi0.1.png,3
seed12079_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12079_psi1.0.png,3
seed13142_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13142_psi0.5.png,3
seed8858_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8858_psi1.0.png,3
seed8536_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8536_psi0.5.png,3
seed10410_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10410_psi0.1.png,3
seed14884_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14884_psi0.1.png,3
seed13780_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13780_psi0.5.png,3
seed14222_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14222_psi1.0.png,3
seed11887_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11887_psi1.0.png,3
seed1827_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1827_psi0.5.png,3
seed6562_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6562_psi1.0.png,3
seed5007_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5007_psi1.0.png,3
seed12474_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12474_psi0.5.png,3
seed14379_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14379_psi1.0.png,3
seed1290_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1290_psi0.5.png,3
seed19798_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed19798_psi1.0.png,3
seed3930_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3930_psi0.5.png,3
seed14357_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14357_psi1.0.png,3
seed9782_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9782_psi0.5.png,3
seed1619_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1619_psi1.0.png,3
seed13747_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13747_psi0.5.png,3
seed11295_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11295_psi0.1.png,3
seed0944_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0944_psi0.5.png,3
seed5128_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5128_psi1.0.png,3
seed2366_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2366_psi0.1.png,3
seed11660_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11660_psi0.5.png,3
seed14279_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14279_psi0.5.png,3
seed0841_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0841_psi0.1.png,3
seed14736_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14736_psi0.5.png,3
seed4378_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4378_psi1.0.png,3
seed13712_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13712_psi0.1.png,3
seed2462_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2462_psi0.5.png,3
seed12444_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12444_psi1.0.png,3
seed4611_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4611_psi1.0.png,3
seed10656_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10656_psi1.0.png,3
seed1403_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1403_psi0.1.png,3
seed13941_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13941_psi0.1.png,3
seed7840_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7840_psi0.1.png,3
seed5066_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5066_psi0.1.png,3
seed11952_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11952_psi0.1.png,3
seed9267_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9267_psi0.5.png,3
seed2367_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2367_psi1.0.png,3
seed0240_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0240_psi1.0.png,3
seed14468_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14468_psi1.0.png,3
seed0096_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0096_psi0.1.png,3
seed2390_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2390_psi0.5.png,3
seed6162_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6162_psi0.5.png,3
seed7688_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7688_psi0.1.png,3
seed5297_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5297_psi0.1.png,3
seed3849_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3849_psi0.1.png,3
seed3051_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3051_psi1.0.png,3
seed12347_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12347_psi1.0.png,3
seed10352_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10352_psi0.5.png,3
seed19931_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed19931_psi1.0.png,3
seed13254_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13254_psi0.5.png,3
seed12431_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12431_psi0.1.png,3
seed12644_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12644_psi0.1.png,3
seed1715_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1715_psi1.0.png,3
seed3366_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3366_psi0.5.png,3
seed0516_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0516_psi0.1.png,3
seed10307_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10307_psi1.0.png,3
seed11265_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11265_psi0.1.png,3
seed3562_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3562_psi1.0.png,3
seed13522_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13522_psi0.1.png,3
seed2248_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2248_psi0.5.png,3
seed6781_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6781_psi0.1.png,3
seed18360_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed18360_psi1.0.png,3
seed2891_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2891_psi1.0.png,3
seed3417_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3417_psi0.5.png,3
seed6456_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6456_psi0.1.png,3
seed3544_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3544_psi0.1.png,3
seed5626_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5626_psi1.0.png,3
seed6455_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6455_psi1.0.png,3
seed4121_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4121_psi1.0.png,3
seed14143_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14143_psi0.1.png,3
seed6700_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6700_psi0.5.png,3
seed8150_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8150_psi1.0.png,3
seed9222_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9222_psi0.1.png,3
seed11720_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11720_psi0.1.png,3
seed13050_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13050_psi0.1.png,3
seed17054_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed17054_psi1.0.png,3
seed6197_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6197_psi0.5.png,3
seed10317_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10317_psi0.5.png,3
seed14052_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14052_psi1.0.png,3
seed0824_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0824_psi0.5.png,3
seed12747_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12747_psi0.1.png,3
seed13706_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13706_psi0.5.png,3
seed11526_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11526_psi1.0.png,3
seed8576_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8576_psi1.0.png,3
seed3136_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3136_psi0.5.png,3
seed6061_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6061_psi1.0.png,3
seed0070_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0070_psi1.0.png,3
seed0511_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0511_psi0.5.png,3
seed8343_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8343_psi0.1.png,3
seed10377_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10377_psi0.1.png,3
seed2391_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2391_psi0.1.png,3
seed11659_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11659_psi1.0.png,3
seed16526_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed16526_psi1.0.png,3
seed4997_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4997_psi0.5.png,3
seed1339_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1339_psi0.5.png,3
seed0714_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0714_psi0.1.png,3
seed3041_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3041_psi0.1.png,3
seed5209_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5209_psi0.1.png,3
seed6144_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6144_psi0.5.png,3
seed2276_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2276_psi0.1.png,3
seed13020_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13020_psi0.1.png,3
seed1439_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1439_psi0.1.png,3
seed14697_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14697_psi0.1.png,3
seed2470_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2470_psi1.0.png,3
seed10534_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10534_psi1.0.png,3
seed10650_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10650_psi0.1.png,3
seed3514_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3514_psi0.5.png,3
seed1743_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1743_psi1.0.png,3
seed18936_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed18936_psi1.0.png,3
seed14475_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14475_psi0.5.png,3
seed14070_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14070_psi0.1.png,3
seed14186_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14186_psi0.1.png,3
seed9251_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9251_psi0.1.png,3
seed7882_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7882_psi0.5.png,3
seed12595_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12595_psi0.1.png,3
seed1292_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1292_psi0.1.png,3
seed9586_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9586_psi1.0.png,3
seed3317_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3317_psi0.1.png,3
seed5929_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5929_psi1.0.png,3
seed11374_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11374_psi0.1.png,3
seed2471_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2471_psi0.5.png,3
seed11489_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11489_psi0.5.png,3
seed18403_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed18403_psi1.0.png,3
seed9580_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9580_psi1.0.png,3
seed8628_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8628_psi1.0.png,3
seed3276_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3276_psi0.5.png,3
seed7120_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7120_psi1.0.png,3
seed3043_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3043_psi0.5.png,3
seed9325_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9325_psi1.0.png,3
seed14457_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14457_psi1.0.png,3
seed14105_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14105_psi0.1.png,3
seed4931_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4931_psi1.0.png,3
seed3979_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3979_psi0.1.png,3
seed8120_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8120_psi1.0.png,3
seed10138_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10138_psi0.5.png,3
seed13106_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13106_psi0.5.png,3
seed9929_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9929_psi1.0.png,3
seed0554_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0554_psi1.0.png,3
seed11487_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11487_psi0.5.png,3
seed14544_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14544_psi0.5.png,3
seed0427_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0427_psi1.0.png,3
seed7924_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7924_psi0.1.png,3
seed8361_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8361_psi1.0.png,3
seed1479_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1479_psi1.0.png,3
seed12727_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12727_psi1.0.png,3
seed12337_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12337_psi0.5.png,3
seed0417_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0417_psi1.0.png,3
seed6957_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6957_psi0.5.png,3
seed11545_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11545_psi1.0.png,3
seed7975_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7975_psi0.1.png,3
seed11331_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11331_psi0.1.png,3
seed14416_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14416_psi1.0.png,3
seed6618_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6618_psi0.1.png,3
seed0555_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0555_psi1.0.png,3
seed4367_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4367_psi1.0.png,3
seed10914_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10914_psi1.0.png,3
seed1076_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1076_psi0.5.png,3
seed11737_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11737_psi1.0.png,3
seed4543_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4543_psi1.0.png,3
seed14244_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14244_psi0.5.png,3
seed3899_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3899_psi1.0.png,3
seed13125_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13125_psi0.5.png,3
seed10904_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10904_psi0.1.png,3
seed11997_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11997_psi0.1.png,3
seed11115_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11115_psi0.5.png,3
seed1526_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1526_psi0.1.png,3
seed12219_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12219_psi0.1.png,3
seed2516_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2516_psi0.1.png,3
seed4938_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4938_psi0.5.png,3
seed0384_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0384_psi1.0.png,3
seed13917_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13917_psi0.1.png,3
seed9212_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9212_psi0.1.png,3
seed10184_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10184_psi0.1.png,3
seed7607_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7607_psi0.5.png,3
seed1539_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1539_psi1.0.png,3
seed13687_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13687_psi1.0.png,3
seed13591_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13591_psi0.1.png,3
seed0893_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0893_psi0.5.png,3
seed13158_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13158_psi1.0.png,3
seed4198_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4198_psi0.5.png,3
seed12160_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12160_psi0.1.png,3
seed5685_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5685_psi1.0.png,3
seed13644_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13644_psi0.5.png,3
seed6944_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6944_psi0.5.png,3
seed13605_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13605_psi1.0.png,3
seed0956_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0956_psi0.5.png,3
seed9292_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9292_psi0.5.png,3
seed5120_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5120_psi0.5.png,3
seed11905_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11905_psi0.1.png,3
seed10945_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10945_psi0.1.png,3
seed5172_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5172_psi0.1.png,3
seed5516_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5516_psi0.5.png,3
seed13472_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13472_psi0.5.png,3
