img_name,path,label
sample_028587.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028587.png,6
sample_015461.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015461.png,6
sample_025231.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025231.png,6
sample_029880.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029880.png,6
sample_013686.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013686.png,6
sample_026190.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026190.png,6
sample_001542.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001542.png,6
sample_027966.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027966.png,6
sample_012535.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012535.png,6
sample_022134.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022134.png,6
sample_011110.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011110.png,6
sample_029570.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029570.png,6
sample_009652.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009652.png,6
sample_009184.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009184.png,6
sample_022975.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022975.png,6
sample_020669.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020669.png,6
sample_008921.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008921.png,6
sample_026501.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026501.png,6
sample_005898.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005898.png,6
sample_022999.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022999.png,6
sample_005236.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005236.png,6
sample_020271.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020271.png,6
sample_014107.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014107.png,6
sample_028733.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028733.png,6
sample_024551.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024551.png,6
sample_024370.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024370.png,6
sample_001941.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001941.png,6
sample_015148.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015148.png,6
sample_007173.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007173.png,6
sample_026988.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026988.png,6
sample_030649.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030649.png,6
sample_004091.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004091.png,6
sample_015368.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015368.png,6
sample_030655.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030655.png,6
sample_017596.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017596.png,6
sample_020737.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020737.png,6
sample_013793.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013793.png,6
sample_004690.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004690.png,6
sample_019373.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019373.png,6
sample_016418.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016418.png,6
sample_024209.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024209.png,6
sample_021177.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021177.png,6
sample_017317.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017317.png,6
sample_030450.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030450.png,6
sample_012166.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012166.png,6
sample_020320.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020320.png,6
sample_008665.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008665.png,6
sample_000781.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000781.png,6
sample_028886.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028886.png,6
sample_024970.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024970.png,6
sample_008738.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008738.png,6
sample_012834.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012834.png,6
sample_006192.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006192.png,6
sample_008846.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008846.png,6
sample_005425.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005425.png,6
sample_021406.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021406.png,6
sample_017599.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017599.png,6
sample_022614.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022614.png,6
sample_021660.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021660.png,6
sample_024107.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024107.png,6
sample_019735.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019735.png,6
sample_001803.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001803.png,6
sample_018469.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018469.png,6
sample_011966.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011966.png,6
sample_006484.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006484.png,6
sample_018095.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018095.png,6
sample_000938.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000938.png,6
sample_018618.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018618.png,6
sample_008446.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008446.png,6
sample_008857.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008857.png,6
sample_021543.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021543.png,6
sample_008307.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008307.png,6
sample_030357.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030357.png,6
sample_004708.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004708.png,6
sample_007740.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007740.png,6
sample_020104.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020104.png,6
sample_010371.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010371.png,6
sample_024880.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024880.png,6
sample_018067.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018067.png,6
sample_025976.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025976.png,6
sample_027505.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027505.png,6
sample_016816.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016816.png,6
sample_003245.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003245.png,6
sample_015732.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015732.png,6
sample_018545.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018545.png,6
sample_024325.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024325.png,6
sample_011368.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011368.png,6
sample_016954.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016954.png,6
sample_000550.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000550.png,6
sample_018030.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018030.png,6
sample_010603.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010603.png,6
sample_030335.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030335.png,6
sample_029109.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029109.png,6
sample_005220.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005220.png,6
sample_023269.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023269.png,6
sample_027572.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027572.png,6
sample_022185.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022185.png,6
sample_006620.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006620.png,6
sample_002903.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002903.png,6
sample_025087.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025087.png,6
sample_014958.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014958.png,6
sample_006975.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006975.png,6
sample_001926.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001926.png,6
sample_028462.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028462.png,6
sample_001744.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001744.png,6
sample_007044.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007044.png,6
sample_011890.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011890.png,6
sample_011526.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011526.png,6
sample_000072.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000072.png,6
sample_017174.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017174.png,6
sample_000570.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000570.png,6
sample_001313.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001313.png,6
sample_022981.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022981.png,6
sample_005351.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005351.png,6
sample_030170.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030170.png,6
sample_007911.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007911.png,6
sample_005965.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005965.png,6
sample_008381.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008381.png,6
sample_005709.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005709.png,6
sample_028004.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028004.png,6
sample_014588.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014588.png,6
sample_025321.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025321.png,6
sample_006677.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006677.png,6
sample_026578.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026578.png,6
sample_001544.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001544.png,6
sample_002340.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002340.png,6
sample_021825.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021825.png,6
sample_023967.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023967.png,6
sample_008210.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008210.png,6
sample_004749.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004749.png,6
sample_024917.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024917.png,6
sample_002407.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002407.png,6
sample_025160.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025160.png,6
sample_012399.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012399.png,6
sample_017947.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017947.png,6
sample_009686.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009686.png,6
sample_026858.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026858.png,6
sample_023844.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023844.png,6
sample_008293.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008293.png,6
sample_020181.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020181.png,6
sample_010054.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010054.png,6
sample_026212.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026212.png,6
sample_021905.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021905.png,6
sample_008948.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008948.png,6
sample_006896.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006896.png,6
sample_014960.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014960.png,6
sample_016345.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016345.png,6
sample_025996.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025996.png,6
sample_014845.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014845.png,6
sample_022014.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022014.png,6
sample_011705.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011705.png,6
sample_009432.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009432.png,6
sample_027010.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027010.png,6
sample_019767.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019767.png,6
sample_023835.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023835.png,6
sample_014502.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014502.png,6
sample_008411.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008411.png,6
sample_022305.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022305.png,6
sample_015911.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015911.png,6
sample_022373.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022373.png,6
sample_009693.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009693.png,6
sample_003700.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003700.png,6
sample_017863.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017863.png,6
sample_008162.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008162.png,6
sample_024101.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024101.png,6
sample_003331.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003331.png,6
sample_011350.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011350.png,6
sample_018848.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018848.png,6
sample_003300.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003300.png,6
sample_015605.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015605.png,6
sample_023961.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023961.png,6
sample_001380.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001380.png,6
sample_009436.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009436.png,6
sample_026453.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026453.png,6
sample_017776.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017776.png,6
sample_005447.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005447.png,6
sample_016371.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016371.png,6
sample_021851.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021851.png,6
sample_009636.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009636.png,6
sample_019769.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019769.png,6
sample_017642.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017642.png,6
sample_023192.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023192.png,6
sample_003908.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003908.png,6
sample_000992.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000992.png,6
sample_008630.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008630.png,6
sample_004844.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004844.png,6
sample_022537.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022537.png,6
sample_020175.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020175.png,6
sample_012364.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012364.png,6
sample_029069.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029069.png,6
sample_005002.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005002.png,6
sample_001086.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001086.png,6
sample_012142.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012142.png,6
sample_006241.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006241.png,6
sample_025023.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025023.png,6
sample_001670.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001670.png,6
sample_020613.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020613.png,6
sample_013291.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013291.png,6
sample_023837.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023837.png,6
sample_024297.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024297.png,6
sample_009239.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009239.png,6
sample_008438.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008438.png,6
sample_006369.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006369.png,6
sample_028065.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028065.png,6
sample_018228.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018228.png,6
sample_005607.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005607.png,6
sample_013548.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013548.png,6
sample_013422.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013422.png,6
sample_018050.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018050.png,6
sample_029637.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029637.png,6
sample_012410.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012410.png,6
sample_022195.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022195.png,6
sample_028874.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028874.png,6
sample_002609.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002609.png,6
sample_012381.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012381.png,6
sample_003041.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003041.png,6
sample_005508.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005508.png,6
sample_000685.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000685.png,6
sample_015055.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015055.png,6
sample_018547.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018547.png,6
sample_007469.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007469.png,6
sample_019583.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019583.png,6
sample_001924.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001924.png,6
sample_019898.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019898.png,6
sample_003356.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003356.png,6
sample_030458.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030458.png,6
sample_020088.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020088.png,6
sample_023235.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023235.png,6
sample_023704.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023704.png,6
sample_029841.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029841.png,6
sample_026491.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026491.png,6
sample_001623.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001623.png,6
sample_002625.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002625.png,6
sample_025962.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025962.png,6
sample_019557.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019557.png,6
sample_018428.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018428.png,6
sample_028871.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028871.png,6
sample_017124.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017124.png,6
sample_000497.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000497.png,6
sample_026517.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026517.png,6
sample_027247.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027247.png,6
sample_004540.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004540.png,6
sample_023030.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023030.png,6
sample_025963.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025963.png,6
sample_004647.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004647.png,6
sample_029908.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029908.png,6
sample_003224.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003224.png,6
sample_027604.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027604.png,6
sample_018684.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018684.png,6
sample_005726.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005726.png,6
sample_025636.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025636.png,6
sample_007697.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007697.png,6
sample_011688.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011688.png,6
sample_030428.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030428.png,6
sample_008475.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008475.png,6
sample_010865.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010865.png,6
sample_010335.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010335.png,6
sample_019521.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019521.png,6
sample_021943.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021943.png,6
sample_009593.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009593.png,6
sample_005536.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005536.png,6
sample_017836.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017836.png,6
sample_028856.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028856.png,6
sample_016852.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016852.png,6
sample_010348.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010348.png,6
sample_009594.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009594.png,6
sample_008432.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008432.png,6
sample_014708.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014708.png,6
sample_016973.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016973.png,6
sample_012513.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012513.png,6
sample_007838.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007838.png,6
sample_006304.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006304.png,6
sample_005620.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005620.png,6
sample_023832.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023832.png,6
sample_014157.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014157.png,6
sample_025198.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025198.png,6
sample_013371.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013371.png,6
sample_011839.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011839.png,6
sample_013509.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013509.png,6
sample_024901.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024901.png,6
sample_008494.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008494.png,6
sample_013663.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013663.png,6
sample_030079.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030079.png,6
sample_011835.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011835.png,6
sample_018826.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018826.png,6
sample_017789.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017789.png,6
sample_000723.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000723.png,6
sample_013452.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013452.png,6
sample_015275.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015275.png,6
sample_008967.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008967.png,6
sample_004001.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004001.png,6
sample_023134.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023134.png,6
