img_name,path,label
sample_016931.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016931.png,6
sample_030586.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030586.png,6
sample_002239.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002239.png,6
sample_029470.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029470.png,6
sample_015650.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015650.png,6
sample_027618.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027618.png,6
sample_017327.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017327.png,6
sample_002530.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002530.png,6
sample_005768.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005768.png,6
sample_014072.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014072.png,6
sample_012505.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012505.png,6
sample_028581.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028581.png,6
sample_005574.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005574.png,6
sample_027998.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027998.png,6
sample_011992.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011992.png,6
sample_017140.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017140.png,6
sample_028208.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028208.png,6
sample_024461.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024461.png,6
sample_025697.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025697.png,6
sample_011371.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011371.png,6
sample_009655.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009655.png,6
sample_014954.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014954.png,6
sample_027945.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027945.png,6
sample_019417.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019417.png,6
sample_008923.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008923.png,6
sample_001564.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001564.png,6
sample_026051.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026051.png,6
sample_026284.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026284.png,6
sample_014988.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014988.png,6
sample_023768.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023768.png,6
sample_019256.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019256.png,6
sample_009422.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009422.png,6
sample_011627.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011627.png,6
sample_007943.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007943.png,6
sample_003158.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003158.png,6
sample_013591.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013591.png,6
sample_002302.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002302.png,6
sample_010438.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010438.png,6
sample_013899.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013899.png,6
sample_026711.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026711.png,6
sample_028155.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028155.png,6
sample_027599.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027599.png,6
sample_006606.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006606.png,6
sample_014134.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014134.png,6
sample_016457.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016457.png,6
sample_026768.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026768.png,6
sample_018985.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018985.png,6
sample_004984.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004984.png,6
sample_014691.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014691.png,6
sample_001012.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001012.png,6
sample_019592.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019592.png,6
sample_015886.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015886.png,6
sample_024920.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024920.png,6
sample_016430.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016430.png,6
sample_007975.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007975.png,6
sample_030685.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030685.png,6
sample_003987.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003987.png,6
sample_011510.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011510.png,6
sample_016337.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016337.png,6
sample_021645.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021645.png,6
sample_014235.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014235.png,6
sample_010542.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010542.png,6
sample_030534.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030534.png,6
sample_018791.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018791.png,6
sample_008346.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008346.png,6
sample_027225.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027225.png,6
sample_026107.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026107.png,6
sample_025889.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025889.png,6
sample_024744.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024744.png,6
sample_025806.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025806.png,6
sample_028176.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028176.png,6
sample_006416.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006416.png,6
sample_011545.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011545.png,6
sample_017014.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017014.png,6
sample_029707.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029707.png,6
sample_025530.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025530.png,6
sample_028063.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028063.png,6
sample_029986.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029986.png,6
sample_025623.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025623.png,6
sample_000815.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000815.png,6
sample_009970.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009970.png,6
sample_030819.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030819.png,6
sample_015247.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015247.png,6
sample_008829.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008829.png,6
sample_031099.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_031099.png,6
sample_023126.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023126.png,6
sample_012764.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012764.png,6
sample_018507.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018507.png,6
sample_020936.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020936.png,6
sample_013065.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013065.png,6
sample_028478.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028478.png,6
sample_013743.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013743.png,6
sample_011070.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011070.png,6
sample_005050.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005050.png,6
sample_030236.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030236.png,6
sample_026170.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026170.png,6
sample_001974.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001974.png,6
sample_001871.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001871.png,6
sample_025870.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025870.png,6
sample_012227.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012227.png,6
sample_025631.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025631.png,6
sample_027256.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027256.png,6
sample_030059.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030059.png,6
sample_019327.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019327.png,6
sample_004241.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004241.png,6
sample_025933.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025933.png,6
sample_017414.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017414.png,6
sample_014176.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014176.png,6
sample_027614.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027614.png,6
sample_000466.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000466.png,6
sample_022561.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022561.png,6
sample_010477.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010477.png,6
sample_013086.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013086.png,6
sample_009892.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009892.png,6
sample_021974.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021974.png,6
sample_021164.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021164.png,6
sample_027252.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027252.png,6
sample_023959.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023959.png,6
sample_012485.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012485.png,6
sample_002909.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002909.png,6
sample_023366.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023366.png,6
sample_005919.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005919.png,6
sample_002793.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002793.png,6
sample_013202.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013202.png,6
sample_002640.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002640.png,6
sample_010360.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010360.png,6
sample_009711.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009711.png,6
sample_029591.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029591.png,6
sample_002342.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002342.png,6
sample_008659.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008659.png,6
sample_008867.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008867.png,6
sample_017927.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017927.png,6
sample_014287.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014287.png,6
sample_026364.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026364.png,6
sample_008571.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008571.png,6
sample_011651.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011651.png,6
sample_022046.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022046.png,6
sample_020684.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020684.png,6
sample_015555.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015555.png,6
sample_020744.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020744.png,6
sample_008371.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008371.png,6
sample_001711.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001711.png,6
sample_008746.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008746.png,6
sample_010570.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010570.png,6
sample_009816.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009816.png,6
sample_017348.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017348.png,6
sample_026657.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026657.png,6
sample_027525.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027525.png,6
sample_007259.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007259.png,6
sample_002733.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002733.png,6
sample_026290.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026290.png,6
sample_008509.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008509.png,6
sample_013251.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013251.png,6
sample_021114.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021114.png,6
sample_018979.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018979.png,6
sample_023636.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023636.png,6
sample_009831.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009831.png,6
sample_013069.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013069.png,6
sample_000145.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000145.png,6
sample_021221.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021221.png,6
sample_022843.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022843.png,6
sample_007009.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007009.png,6
sample_027705.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027705.png,6
sample_018973.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018973.png,6
sample_021971.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021971.png,6
sample_027274.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027274.png,6
sample_016167.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016167.png,6
sample_000240.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000240.png,6
sample_001231.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001231.png,6
sample_011477.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011477.png,6
sample_006419.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006419.png,6
sample_005224.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005224.png,6
sample_020652.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020652.png,6
sample_012186.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012186.png,6
sample_026607.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026607.png,6
sample_030818.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030818.png,6
sample_009433.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009433.png,6
sample_017363.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017363.png,6
sample_007379.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007379.png,6
sample_028381.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028381.png,6
sample_024597.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024597.png,6
sample_030056.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030056.png,6
sample_024447.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024447.png,6
sample_019517.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019517.png,6
sample_005186.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005186.png,6
sample_009597.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009597.png,6
sample_003033.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003033.png,6
sample_024287.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024287.png,6
sample_009399.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009399.png,6
sample_010630.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010630.png,6
sample_023942.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023942.png,6
sample_030133.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030133.png,6
sample_013451.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013451.png,6
sample_017786.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017786.png,6
sample_023664.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023664.png,6
sample_028385.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028385.png,6
sample_002048.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002048.png,6
sample_010425.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010425.png,6
