img_name,path,label
progan_027823.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027823.png,8
progan_celeba_img_1744_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1744_8.png,8
progan_027357.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027357.png,8
progan_021377.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021377.png,8
progan_013836.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013836.png,8
progan_celeba_img_4080_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4080_10.png,8
progan_celeba_img_448_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_448_9.png,8
progan_025338.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025338.png,8
progan_celeba_img_11312_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11312_0.png,8
progan_006095.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006095.png,8
progan_018812.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018812.png,8
progan_celeba_img_17376_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17376_2.png,8
progan_celeba_img_1104_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1104_12.png,8
progan_024813.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024813.png,8
progan_029801.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029801.png,8
progan_celeba_img_5712_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5712_0.png,8
progan_celeba_img_11152_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11152_7.png,8
progan_celeba_img_5888_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5888_7.png,8
progan_celeba_img_19280_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19280_13.png,8
progan_007233.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007233.png,8
progan_016495.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016495.png,8
progan_027940.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027940.png,8
progan_celeba_img_9136_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9136_3.png,8
progan_celeba_img_12656_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12656_12.png,8
progan_020739.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020739.png,8
progan_celeba_img_15088_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15088_3.png,8
progan_010312.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010312.png,8
progan_014607.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014607.png,8
progan_celeba_img_2096_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2096_6.png,8
progan_celeba_img_18544_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18544_2.png,8
progan_006652.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006652.png,8
progan_024901.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024901.png,8
progan_015577.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015577.png,8
progan_celeba_img_3392_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3392_0.png,8
progan_006526.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006526.png,8
progan_014504.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014504.png,8
progan_004919.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004919.png,8
progan_014999.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014999.png,8
progan_026028.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026028.png,8
progan_celeba_img_3408_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3408_12.png,8
progan_celeba_img_12816_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12816_0.png,8
progan_002147.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002147.png,8
progan_018700.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018700.png,8
progan_celeba_img_3040_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3040_13.png,8
progan_007481.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007481.png,8
progan_025318.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025318.png,8
progan_020833.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020833.png,8
progan_celeba_img_19088_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19088_11.png,8
progan_013026.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013026.png,8
progan_024824.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024824.png,8
progan_017862.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017862.png,8
progan_celeba_img_1872_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1872_13.png,8
progan_celeba_img_9728_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9728_0.png,8
progan_002638.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002638.png,8
progan_024022.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024022.png,8
progan_007796.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007796.png,8
progan_celeba_img_336_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_336_12.png,8
progan_celeba_img_12416_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12416_6.png,8
progan_celeba_img_3392_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3392_5.png,8
progan_celeba_img_11760_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11760_12.png,8
progan_celeba_img_17312_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17312_10.png,8
progan_024816.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024816.png,8
progan_001778.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001778.png,8
progan_019137.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019137.png,8
progan_004748.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004748.png,8
progan_009191.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009191.png,8
progan_celeba_img_6928_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6928_14.png,8
progan_002018.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002018.png,8
progan_011571.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011571.png,8
progan_008880.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008880.png,8
progan_celeba_img_448_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_448_2.png,8
progan_celeba_img_14080_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14080_4.png,8
progan_celeba_img_14656_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14656_13.png,8
progan_002753.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002753.png,8
progan_celeba_img_4192_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4192_14.png,8
progan_021220.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021220.png,8
progan_009296.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009296.png,8
progan_010067.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010067.png,8
progan_010298.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010298.png,8
progan_020581.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020581.png,8
progan_024206.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024206.png,8
progan_026745.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026745.png,8
progan_026970.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026970.png,8
progan_022210.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022210.png,8
progan_002440.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002440.png,8
progan_000003.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000003.png,8
progan_008423.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008423.png,8
progan_celeba_img_4432_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4432_8.png,8
progan_011697.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011697.png,8
progan_025719.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025719.png,8
progan_001147.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001147.png,8
progan_006853.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006853.png,8
progan_028668.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028668.png,8
progan_028125.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028125.png,8
progan_003297.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003297.png,8
progan_celeba_img_19760_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19760_0.png,8
progan_021226.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021226.png,8
progan_014247.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014247.png,8
progan_celeba_img_8368_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8368_13.png,8
progan_007662.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007662.png,8
progan_celeba_img_9824_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9824_2.png,8
progan_celeba_img_16224_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16224_10.png,8
progan_014591.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014591.png,8
progan_025481.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025481.png,8
progan_celeba_img_2176_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2176_11.png,8
progan_celeba_img_560_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_560_1.png,8
progan_celeba_img_15792_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15792_5.png,8
progan_010807.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010807.png,8
progan_010454.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010454.png,8
progan_celeba_img_7792_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7792_0.png,8
progan_celeba_img_672_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_672_13.png,8
progan_013991.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013991.png,8
progan_celeba_img_800_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_800_12.png,8
progan_001431.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001431.png,8
progan_026326.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026326.png,8
progan_020704.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020704.png,8
progan_011315.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011315.png,8
progan_013337.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013337.png,8
progan_019726.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019726.png,8
progan_010237.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010237.png,8
progan_018393.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018393.png,8
progan_024686.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024686.png,8
progan_celeba_img_6304_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6304_8.png,8
progan_celeba_img_7920_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7920_1.png,8
progan_celeba_img_14256_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14256_0.png,8
progan_004035.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004035.png,8
progan_029493.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029493.png,8
progan_019602.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019602.png,8
progan_celeba_img_960_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_960_1.png,8
progan_007365.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007365.png,8
progan_019968.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019968.png,8
progan_celeba_img_19536_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19536_15.png,8
progan_025032.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025032.png,8
progan_celeba_img_6064_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6064_12.png,8
progan_celeba_img_13056_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13056_6.png,8
progan_016404.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016404.png,8
progan_celeba_img_9680_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9680_6.png,8
progan_celeba_img_5152_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5152_6.png,8
progan_019281.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019281.png,8
progan_celeba_img_5984_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5984_13.png,8
progan_024827.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024827.png,8
progan_005932.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005932.png,8
progan_026581.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026581.png,8
progan_011937.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011937.png,8
progan_celeba_img_6928_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6928_9.png,8
progan_000782.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000782.png,8
progan_celeba_img_5648_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5648_13.png,8
progan_celeba_img_3552_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3552_13.png,8
progan_celeba_img_16464_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16464_3.png,8
progan_017440.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017440.png,8
progan_celeba_img_11536_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11536_14.png,8
progan_celeba_img_2480_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2480_15.png,8
progan_019765.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019765.png,8
progan_celeba_img_1952_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1952_15.png,8
progan_011489.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011489.png,8
progan_celeba_img_6128_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6128_9.png,8
progan_012000.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012000.png,8
progan_012138.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012138.png,8
progan_celeba_img_4592_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4592_13.png,8
progan_022865.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022865.png,8
progan_025953.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025953.png,8
progan_011327.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011327.png,8
progan_celeba_img_15712_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15712_13.png,8
progan_celeba_img_9664_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9664_11.png,8
progan_celeba_img_1344_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1344_8.png,8
progan_011852.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011852.png,8
progan_028846.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028846.png,8
progan_003858.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003858.png,8
progan_001608.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001608.png,8
progan_celeba_img_608_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_608_11.png,8
progan_019718.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019718.png,8
progan_022093.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022093.png,8
progan_celeba_img_144_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_144_8.png,8
progan_010553.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010553.png,8
progan_celeba_img_13424_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13424_7.png,8
progan_018150.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018150.png,8
progan_003081.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003081.png,8
progan_020730.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020730.png,8
progan_celeba_img_17424_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17424_9.png,8
progan_020261.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020261.png,8
progan_006843.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006843.png,8
progan_celeba_img_12784_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12784_1.png,8
progan_012591.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012591.png,8
progan_celeba_img_19824_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19824_4.png,8
progan_011770.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011770.png,8
progan_006488.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006488.png,8
progan_000410.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000410.png,8
progan_026150.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026150.png,8
progan_011340.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011340.png,8
progan_029981.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029981.png,8
progan_023787.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023787.png,8
progan_celeba_img_19184_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19184_2.png,8
progan_celeba_img_2384_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2384_8.png,8
progan_027504.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027504.png,8
progan_celeba_img_576_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_576_10.png,8
progan_celeba_img_3328_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3328_0.png,8
progan_013047.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013047.png,8
progan_029468.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029468.png,8
progan_celeba_img_3488_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3488_4.png,8
progan_celeba_img_13312_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13312_6.png,8
progan_014507.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014507.png,8
progan_celeba_img_6768_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6768_3.png,8
progan_020734.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020734.png,8
progan_001385.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001385.png,8
progan_009336.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009336.png,8
progan_009027.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009027.png,8
progan_005727.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005727.png,8
progan_celeba_img_1616_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1616_2.png,8
progan_celeba_img_1088_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1088_3.png,8
progan_015737.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015737.png,8
progan_celeba_img_11280_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11280_7.png,8
progan_007328.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007328.png,8
progan_019007.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019007.png,8
progan_014424.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014424.png,8
progan_celeba_img_5984_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5984_7.png,8
progan_010444.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010444.png,8
progan_008260.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008260.png,8
progan_celeba_img_4768_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4768_8.png,8
progan_006940.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006940.png,8
progan_011532.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011532.png,8
progan_026925.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026925.png,8
progan_015221.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015221.png,8
progan_011335.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011335.png,8
progan_000289.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000289.png,8
progan_celeba_img_12320_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12320_8.png,8
progan_celeba_img_6208_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6208_4.png,8
progan_009029.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009029.png,8
progan_009883.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009883.png,8
progan_010989.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010989.png,8
progan_007446.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007446.png,8
progan_celeba_img_13952_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13952_14.png,8
progan_029709.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029709.png,8
progan_016907.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016907.png,8
progan_celeba_img_1360_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1360_7.png,8
progan_005471.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005471.png,8
progan_001114.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001114.png,8
progan_celeba_img_9968_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9968_6.png,8
progan_004833.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004833.png,8
progan_007791.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007791.png,8
progan_018599.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018599.png,8
progan_celeba_img_13936_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13936_11.png,8
progan_026734.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026734.png,8
progan_007949.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007949.png,8
progan_celeba_img_18448_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18448_0.png,8
progan_024276.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024276.png,8
progan_celeba_img_7392_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7392_3.png,8
progan_028508.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028508.png,8
progan_000698.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000698.png,8
progan_celeba_img_14512_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14512_4.png,8
progan_celeba_img_288_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_288_5.png,8
progan_024448.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024448.png,8
progan_023504.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023504.png,8
progan_celeba_img_4208_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4208_1.png,8
progan_celeba_img_4064_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4064_10.png,8
progan_022621.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022621.png,8
progan_celeba_img_3760_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3760_0.png,8
progan_celeba_img_3936_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3936_11.png,8
progan_024973.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024973.png,8
progan_002194.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002194.png,8
