img_name,path,label
progan_celeba_img_15888_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15888_15.png,8
progan_006839.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006839.png,8
progan_celeba_img_1680_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1680_6.png,8
progan_023071.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023071.png,8
progan_celeba_img_13760_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13760_6.png,8
progan_celeba_img_9088_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9088_13.png,8
progan_celeba_img_3968_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3968_9.png,8
progan_007683.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007683.png,8
progan_019473.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019473.png,8
progan_022839.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022839.png,8
progan_celeba_img_2688_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2688_15.png,8
progan_008199.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008199.png,8
progan_celeba_img_10640_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10640_4.png,8
progan_celeba_img_9920_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9920_6.png,8
progan_005714.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005714.png,8
progan_celeba_img_8560_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8560_5.png,8
progan_celeba_img_11120_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11120_14.png,8
progan_celeba_img_9408_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9408_14.png,8
progan_020506.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020506.png,8
progan_celeba_img_15024_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15024_15.png,8
progan_001408.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001408.png,8
progan_006219.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006219.png,8
progan_012402.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012402.png,8
progan_celeba_img_15728_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15728_6.png,8
progan_celeba_img_7776_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7776_3.png,8
progan_029746.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029746.png,8
progan_celeba_img_2576_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2576_7.png,8
progan_025325.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025325.png,8
progan_celeba_img_2992_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2992_3.png,8
progan_025321.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025321.png,8
progan_023991.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023991.png,8
progan_026960.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026960.png,8
progan_012903.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012903.png,8
progan_028389.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028389.png,8
progan_celeba_img_6864_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6864_7.png,8
progan_019027.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019027.png,8
progan_003438.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003438.png,8
progan_000818.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000818.png,8
progan_celeba_img_19520_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19520_0.png,8
progan_celeba_img_10352_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10352_4.png,8
progan_celeba_img_1264_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1264_2.png,8
progan_celeba_img_5584_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5584_8.png,8
progan_025923.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025923.png,8
progan_008975.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008975.png,8
progan_celeba_img_12656_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12656_11.png,8
progan_celeba_img_9424_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9424_7.png,8
progan_021955.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021955.png,8
progan_002402.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002402.png,8
progan_celeba_img_18608_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18608_2.png,8
progan_022735.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022735.png,8
progan_celeba_img_1584_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1584_9.png,8
progan_celeba_img_7568_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7568_6.png,8
progan_celeba_img_1408_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1408_6.png,8
progan_007822.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007822.png,8
progan_celeba_img_10576_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10576_11.png,8
progan_014385.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014385.png,8
progan_celeba_img_4560_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4560_5.png,8
progan_019144.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019144.png,8
progan_celeba_img_15632_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15632_2.png,8
progan_celeba_img_10592_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10592_10.png,8
progan_celeba_img_17568_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17568_6.png,8
progan_celeba_img_14208_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14208_7.png,8
progan_celeba_img_12272_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12272_13.png,8
progan_017384.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017384.png,8
progan_celeba_img_7936_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7936_2.png,8
progan_celeba_img_7136_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7136_11.png,8
progan_celeba_img_19088_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19088_13.png,8
progan_000566.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000566.png,8
progan_006370.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006370.png,8
progan_celeba_img_13488_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13488_0.png,8
progan_celeba_img_17552_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17552_2.png,8
progan_001039.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001039.png,8
progan_007366.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007366.png,8
progan_005178.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005178.png,8
progan_003011.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003011.png,8
progan_celeba_img_8992_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8992_13.png,8
progan_000020.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000020.png,8
progan_018938.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018938.png,8
progan_002034.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002034.png,8
progan_011023.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011023.png,8
progan_celeba_img_528_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_528_4.png,8
progan_celeba_img_19280_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19280_1.png,8
progan_celeba_img_17136_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17136_3.png,8
progan_004993.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004993.png,8
progan_008193.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008193.png,8
progan_007367.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007367.png,8
progan_celeba_img_7104_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7104_6.png,8
progan_celeba_img_17408_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17408_2.png,8
progan_celeba_img_9008_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9008_9.png,8
progan_004345.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004345.png,8
progan_021458.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021458.png,8
progan_010672.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010672.png,8
progan_020714.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020714.png,8
progan_015371.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015371.png,8
progan_020464.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020464.png,8
progan_celeba_img_1632_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1632_13.png,8
progan_celeba_img_3728_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3728_13.png,8
progan_celeba_img_10864_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10864_11.png,8
progan_003924.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003924.png,8
progan_celeba_img_560_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_560_9.png,8
progan_017473.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017473.png,8
progan_celeba_img_12688_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12688_0.png,8
progan_011738.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011738.png,8
progan_celeba_img_2704_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2704_9.png,8
progan_celeba_img_4000_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4000_15.png,8
progan_celeba_img_15504_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15504_6.png,8
progan_023973.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023973.png,8
progan_celeba_img_10256_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10256_12.png,8
progan_002409.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002409.png,8
progan_025778.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025778.png,8
progan_celeba_img_8304_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8304_1.png,8
progan_017197.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017197.png,8
progan_celeba_img_2448_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2448_4.png,8
progan_007066.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007066.png,8
progan_celeba_img_19008_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19008_4.png,8
progan_008765.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008765.png,8
progan_celeba_img_2608_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2608_10.png,8
progan_celeba_img_17840_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17840_7.png,8
progan_001700.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001700.png,8
progan_celeba_img_19792_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19792_13.png,8
progan_022296.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022296.png,8
progan_017793.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017793.png,8
progan_celeba_img_2464_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2464_14.png,8
progan_026678.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026678.png,8
progan_celeba_img_13440_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13440_9.png,8
progan_celeba_img_2416_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2416_11.png,8
progan_029469.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029469.png,8
progan_011501.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011501.png,8
progan_004219.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004219.png,8
progan_celeba_img_17024_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17024_0.png,8
progan_018729.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018729.png,8
progan_026556.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026556.png,8
progan_015084.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015084.png,8
progan_028747.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028747.png,8
progan_celeba_img_14752_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14752_2.png,8
progan_020748.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020748.png,8
progan_celeba_img_10528_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10528_10.png,8
progan_celeba_img_4704_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4704_10.png,8
progan_014290.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014290.png,8
progan_004630.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004630.png,8
progan_023555.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023555.png,8
progan_013215.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013215.png,8
progan_celeba_img_9376_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9376_2.png,8
progan_celeba_img_5504_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5504_2.png,8
progan_027325.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027325.png,8
progan_celeba_img_16752_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16752_7.png,8
progan_celeba_img_13728_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13728_10.png,8
progan_027021.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027021.png,8
progan_celeba_img_18032_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18032_3.png,8
progan_017294.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017294.png,8
progan_021982.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021982.png,8
progan_003057.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003057.png,8
progan_celeba_img_3888_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3888_8.png,8
progan_022874.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022874.png,8
progan_celeba_img_3472_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3472_14.png,8
progan_celeba_img_1872_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1872_15.png,8
progan_027832.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027832.png,8
progan_022050.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022050.png,8
progan_017340.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017340.png,8
progan_014200.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014200.png,8
progan_celeba_img_18624_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18624_8.png,8
progan_012854.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012854.png,8
progan_021450.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021450.png,8
progan_celeba_img_3392_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3392_6.png,8
progan_celeba_img_2144_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2144_0.png,8
progan_005752.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005752.png,8
progan_006269.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006269.png,8
progan_celeba_img_10016_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10016_12.png,8
progan_000423.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000423.png,8
progan_015238.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015238.png,8
progan_celeba_img_19328_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19328_2.png,8
progan_002953.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002953.png,8
progan_celeba_img_2480_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2480_13.png,8
progan_014619.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014619.png,8
progan_004506.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004506.png,8
progan_023103.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023103.png,8
progan_celeba_img_9360_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9360_10.png,8
progan_018844.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018844.png,8
progan_029327.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029327.png,8
progan_002506.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002506.png,8
progan_024489.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024489.png,8
progan_015267.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015267.png,8
progan_002129.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002129.png,8
progan_019237.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019237.png,8
progan_celeba_img_7136_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7136_8.png,8
progan_celeba_img_7440_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7440_11.png,8
progan_celeba_img_17216_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17216_14.png,8
progan_024126.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024126.png,8
progan_005356.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005356.png,8
progan_013787.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013787.png,8
progan_celeba_img_6704_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6704_4.png,8
progan_celeba_img_13040_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13040_9.png,8
progan_012720.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012720.png,8
progan_001048.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001048.png,8
progan_005564.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005564.png,8
progan_027763.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027763.png,8
progan_celeba_img_2272_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2272_1.png,8
progan_016387.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016387.png,8
progan_025818.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025818.png,8
progan_021461.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021461.png,8
progan_015469.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015469.png,8
progan_001848.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001848.png,8
progan_008563.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008563.png,8
progan_003366.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003366.png,8
progan_celeba_img_11600_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11600_12.png,8
progan_004015.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004015.png,8
progan_celeba_img_14368_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14368_9.png,8
progan_024957.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024957.png,8
progan_010959.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010959.png,8
progan_027969.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027969.png,8
progan_celeba_img_4704_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4704_3.png,8
progan_003697.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003697.png,8
progan_010814.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010814.png,8
progan_celeba_img_8416_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8416_11.png,8
progan_celeba_img_18272_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18272_10.png,8
progan_023772.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023772.png,8
progan_celeba_img_7296_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7296_1.png,8
progan_celeba_img_15056_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15056_11.png,8
progan_celeba_img_17696_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17696_0.png,8
progan_celeba_img_16352_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16352_6.png,8
progan_celeba_img_6592_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6592_7.png,8
progan_014899.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014899.png,8
progan_016434.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016434.png,8
progan_008760.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008760.png,8
progan_027796.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027796.png,8
progan_019499.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019499.png,8
progan_018426.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018426.png,8
progan_007968.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007968.png,8
progan_017195.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017195.png,8
progan_009385.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009385.png,8
progan_celeba_img_320_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_320_7.png,8
progan_009964.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009964.png,8
progan_celeba_img_288_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_288_8.png,8
progan_013363.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013363.png,8
progan_005783.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005783.png,8
progan_016825.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016825.png,8
progan_026282.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026282.png,8
progan_007820.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007820.png,8
progan_024668.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024668.png,8
progan_025173.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025173.png,8
progan_celeba_img_12016_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12016_7.png,8
progan_celeba_img_13472_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13472_5.png,8
progan_023815.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023815.png,8
progan_000126.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000126.png,8
progan_celeba_img_7184_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7184_2.png,8
progan_019260.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019260.png,8
progan_celeba_img_14000_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14000_10.png,8
progan_023179.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023179.png,8
progan_024915.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024915.png,8
progan_024467.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024467.png,8
progan_029649.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029649.png,8
progan_celeba_img_14416_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14416_9.png,8
progan_015429.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015429.png,8
progan_celeba_img_7488_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7488_3.png,8
progan_023842.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023842.png,8
progan_004842.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004842.png,8
