img_name,path,label
sample_030174.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030174.png,6
sample_010772.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010772.png,6
sample_002495.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002495.png,6
sample_013987.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013987.png,6
sample_019506.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019506.png,6
sample_015422.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015422.png,6
sample_015731.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015731.png,6
sample_018924.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018924.png,6
sample_019628.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019628.png,6
sample_003568.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003568.png,6
sample_020029.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020029.png,6
sample_016993.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016993.png,6
sample_026376.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026376.png,6
sample_010018.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010018.png,6
sample_025061.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025061.png,6
sample_019572.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019572.png,6
sample_030055.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030055.png,6
sample_009528.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009528.png,6
sample_011972.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011972.png,6
sample_023904.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023904.png,6
sample_019663.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019663.png,6
sample_028772.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028772.png,6
sample_003325.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003325.png,6
sample_012264.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012264.png,6
sample_004036.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004036.png,6
sample_013060.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013060.png,6
sample_008452.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008452.png,6
sample_019775.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019775.png,6
sample_004002.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004002.png,6
sample_014737.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014737.png,6
sample_020730.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020730.png,6
sample_004554.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004554.png,6
sample_023846.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023846.png,6
sample_005871.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005871.png,6
sample_024165.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024165.png,6
sample_027053.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027053.png,6
sample_011413.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011413.png,6
sample_011568.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011568.png,6
sample_016297.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016297.png,6
sample_010208.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010208.png,6
sample_007856.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007856.png,6
sample_021684.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021684.png,6
sample_004835.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004835.png,6
sample_022232.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022232.png,6
sample_009250.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009250.png,6
sample_024351.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024351.png,6
sample_015345.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015345.png,6
sample_005616.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005616.png,6
sample_006340.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006340.png,6
sample_009697.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009697.png,6
sample_020387.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020387.png,6
sample_027553.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027553.png,6
sample_018822.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018822.png,6
sample_000664.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000664.png,6
sample_013902.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013902.png,6
sample_003317.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003317.png,6
sample_015973.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015973.png,6
sample_013292.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013292.png,6
sample_006957.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006957.png,6
sample_022768.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022768.png,6
sample_023343.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023343.png,6
sample_008860.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008860.png,6
sample_027468.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027468.png,6
sample_029286.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029286.png,6
sample_000674.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000674.png,6
sample_003013.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003013.png,6
sample_011760.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011760.png,6
sample_014150.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014150.png,6
sample_012349.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012349.png,6
sample_025547.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025547.png,6
sample_012788.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012788.png,6
sample_030356.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030356.png,6
sample_018143.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018143.png,6
sample_010127.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010127.png,6
sample_018570.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018570.png,6
sample_002502.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002502.png,6
sample_025295.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025295.png,6
sample_029507.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029507.png,6
sample_025700.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025700.png,6
sample_013280.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013280.png,6
sample_028624.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028624.png,6
sample_029411.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029411.png,6
sample_015443.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015443.png,6
sample_004143.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004143.png,6
sample_014358.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014358.png,6
sample_016182.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016182.png,6
sample_005100.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005100.png,6
sample_013160.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013160.png,6
sample_018673.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018673.png,6
sample_004585.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004585.png,6
sample_012925.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012925.png,6
sample_008725.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008725.png,6
sample_016283.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016283.png,6
sample_028961.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028961.png,6
sample_023415.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023415.png,6
sample_020963.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020963.png,6
sample_007978.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007978.png,6
sample_006309.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006309.png,6
sample_003853.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003853.png,6
sample_010764.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010764.png,6
sample_027827.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027827.png,6
sample_024527.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024527.png,6
sample_017825.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017825.png,6
sample_009754.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009754.png,6
sample_006624.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006624.png,6
sample_022789.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022789.png,6
sample_005554.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005554.png,6
sample_028770.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028770.png,6
sample_014041.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014041.png,6
sample_022343.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022343.png,6
sample_007022.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007022.png,6
sample_015552.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015552.png,6
sample_028816.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028816.png,6
sample_003027.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003027.png,6
sample_022531.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022531.png,6
sample_017751.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017751.png,6
sample_001901.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001901.png,6
sample_017805.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017805.png,6
sample_028399.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028399.png,6
sample_018585.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018585.png,6
sample_021483.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021483.png,6
sample_021988.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021988.png,6
sample_024088.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024088.png,6
sample_002632.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002632.png,6
sample_017981.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017981.png,6
sample_019381.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019381.png,6
sample_012725.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012725.png,6
sample_024313.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024313.png,6
sample_019459.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019459.png,6
sample_025646.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025646.png,6
sample_022159.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022159.png,6
sample_009137.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009137.png,6
sample_025779.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025779.png,6
sample_023825.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023825.png,6
sample_000173.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000173.png,6
sample_010342.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010342.png,6
sample_001682.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001682.png,6
sample_029548.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029548.png,6
sample_003207.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003207.png,6
sample_028090.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028090.png,6
sample_007534.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007534.png,6
sample_023643.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023643.png,6
sample_016196.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016196.png,6
sample_015673.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015673.png,6
sample_021697.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021697.png,6
sample_023908.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023908.png,6
sample_030341.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030341.png,6
sample_023040.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023040.png,6
sample_017222.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017222.png,6
sample_011562.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011562.png,6
sample_008163.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008163.png,6
sample_008996.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008996.png,6
sample_006139.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006139.png,6
sample_022926.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022926.png,6
sample_013738.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013738.png,6
sample_002134.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002134.png,6
sample_015804.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015804.png,6
sample_024194.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024194.png,6
sample_009575.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009575.png,6
sample_016800.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016800.png,6
sample_003913.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003913.png,6
sample_019249.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019249.png,6
sample_003194.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003194.png,6
sample_003133.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003133.png,6
sample_013641.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013641.png,6
sample_015058.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015058.png,6
sample_020862.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020862.png,6
sample_027712.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027712.png,6
sample_030477.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030477.png,6
sample_028928.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028928.png,6
sample_030258.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030258.png,6
sample_027101.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027101.png,6
sample_008407.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008407.png,6
sample_019918.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019918.png,6
sample_000209.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000209.png,6
sample_008783.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008783.png,6
sample_010092.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010092.png,6
sample_023917.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023917.png,6
sample_015627.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015627.png,6
sample_027832.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027832.png,6
sample_010870.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010870.png,6
sample_003481.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003481.png,6
sample_008186.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008186.png,6
sample_013783.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013783.png,6
sample_028460.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028460.png,6
sample_011294.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011294.png,6
sample_004550.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004550.png,6
sample_023766.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023766.png,6
sample_025028.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025028.png,6
sample_019498.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019498.png,6
sample_009046.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009046.png,6
sample_029859.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029859.png,6
sample_021576.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021576.png,6
sample_002709.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002709.png,6
sample_001761.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001761.png,6
sample_005589.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005589.png,6
sample_017852.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017852.png,6
sample_005323.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005323.png,6
sample_015297.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015297.png,6
sample_014606.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014606.png,6
sample_009854.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009854.png,6
sample_023052.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023052.png,6
sample_019365.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019365.png,6
sample_003271.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003271.png,6
sample_005336.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005336.png,6
sample_004851.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004851.png,6
sample_019851.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019851.png,6
sample_018136.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018136.png,6
sample_012391.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012391.png,6
sample_024611.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024611.png,6
sample_006433.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006433.png,6
sample_011910.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011910.png,6
sample_011253.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011253.png,6
sample_025194.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025194.png,6
sample_021742.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021742.png,6
sample_006463.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006463.png,6
sample_002958.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002958.png,6
sample_008721.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008721.png,6
sample_017336.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017336.png,6
sample_023751.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023751.png,6
sample_001765.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001765.png,6
sample_005179.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005179.png,6
sample_008178.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008178.png,6
sample_008454.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008454.png,6
sample_005251.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005251.png,6
sample_026646.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026646.png,6
sample_014558.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014558.png,6
sample_006429.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006429.png,6
sample_018002.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018002.png,6
sample_030415.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030415.png,6
sample_017320.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017320.png,6
sample_015056.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015056.png,6
sample_003533.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003533.png,6
sample_013775.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013775.png,6
sample_007547.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007547.png,6
sample_004466.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004466.png,6
sample_005892.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005892.png,6
sample_004317.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004317.png,6
sample_005335.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005335.png,6
sample_005900.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005900.png,6
sample_014706.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014706.png,6
sample_010629.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010629.png,6
sample_012867.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012867.png,6
sample_028822.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028822.png,6
sample_016004.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016004.png,6
sample_026295.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026295.png,6
sample_023600.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023600.png,6
sample_029211.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029211.png,6
sample_003157.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003157.png,6
sample_026915.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026915.png,6
sample_016473.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016473.png,6
sample_004990.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004990.png,6
sample_000572.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000572.png,6
sample_009113.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009113.png,6
sample_004558.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004558.png,6
sample_003298.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003298.png,6
sample_014044.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014044.png,6
sample_001059.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001059.png,6
sample_012796.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012796.png,6
sample_022461.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022461.png,6
sample_009209.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009209.png,6
sample_000698.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000698.png,6
sample_006382.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006382.png,6
sample_026993.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026993.png,6
sample_010187.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010187.png,6
sample_025439.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025439.png,6
sample_005103.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005103.png,6
sample_012158.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012158.png,6
sample_023668.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023668.png,6
sample_001538.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001538.png,6
sample_005300.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005300.png,6
sample_008120.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008120.png,6
sample_022401.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022401.png,6
sample_025382.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025382.png,6
sample_000280.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000280.png,6
sample_020683.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020683.png,6
sample_011815.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011815.png,6
sample_012273.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012273.png,6
sample_009875.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009875.png,6
sample_008709.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008709.png,6
sample_019228.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019228.png,6
sample_011716.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011716.png,6
sample_018517.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018517.png,6
sample_007783.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007783.png,6
sample_003499.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003499.png,6
sample_018802.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018802.png,6
sample_007470.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007470.png,6
sample_030281.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030281.png,6
sample_022600.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022600.png,6
sample_017211.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017211.png,6
sample_011557.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011557.png,6
