img_name,path,label
seed5522_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5522_psi1.0.png,3
seed6085_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6085_psi0.5.png,3
seed5847_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5847_psi0.1.png,3
seed15241_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed15241_psi1.0.png,3
seed1933_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1933_psi0.5.png,3
seed6889_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6889_psi1.0.png,3
seed3961_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3961_psi1.0.png,3
seed8560_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8560_psi1.0.png,3
seed14358_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14358_psi0.1.png,3
seed11065_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11065_psi1.0.png,3
seed8143_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8143_psi0.1.png,3
seed4530_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4530_psi1.0.png,3
seed6347_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6347_psi1.0.png,3
seed12333_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12333_psi0.1.png,3
seed14620_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14620_psi0.1.png,3
seed1019_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1019_psi0.5.png,3
seed5736_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5736_psi1.0.png,3
seed3931_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3931_psi1.0.png,3
seed1244_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1244_psi1.0.png,3
seed6531_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6531_psi0.5.png,3
seed13004_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13004_psi1.0.png,3
seed17957_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed17957_psi1.0.png,3
seed1823_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1823_psi1.0.png,3
seed7259_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7259_psi0.1.png,3
seed2416_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2416_psi1.0.png,3
seed11081_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11081_psi0.1.png,3
seed11904_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11904_psi0.5.png,3
seed12205_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12205_psi0.1.png,3
seed12765_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12765_psi0.5.png,3
seed11009_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11009_psi0.1.png,3
seed4626_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4626_psi0.5.png,3
seed13655_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13655_psi0.1.png,3
seed0771_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0771_psi1.0.png,3
seed14226_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14226_psi0.5.png,3
seed2904_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2904_psi1.0.png,3
seed5123_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5123_psi0.5.png,3
seed15667_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed15667_psi1.0.png,3
seed9233_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9233_psi0.5.png,3
seed9980_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9980_psi1.0.png,3
seed7647_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7647_psi0.5.png,3
seed6567_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6567_psi0.1.png,3
seed13328_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13328_psi0.5.png,3
seed14166_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14166_psi1.0.png,3
seed11996_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11996_psi0.1.png,3
seed10539_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10539_psi0.5.png,3
seed1891_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1891_psi0.1.png,3
seed7022_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7022_psi0.5.png,3
seed16699_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed16699_psi1.0.png,3
seed13774_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13774_psi0.5.png,3
seed12080_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12080_psi1.0.png,3
seed3788_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3788_psi1.0.png,3
seed8356_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8356_psi0.5.png,3
seed14531_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14531_psi0.1.png,3
seed10884_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10884_psi0.1.png,3
seed7554_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7554_psi0.1.png,3
seed2350_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2350_psi0.5.png,3
seed6887_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6887_psi0.1.png,3
seed7099_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7099_psi0.1.png,3
seed9905_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9905_psi1.0.png,3
seed7645_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7645_psi1.0.png,3
seed7045_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7045_psi1.0.png,3
seed12281_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12281_psi1.0.png,3
seed4806_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4806_psi0.5.png,3
seed0382_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0382_psi1.0.png,3
seed13332_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13332_psi0.5.png,3
seed10884_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10884_psi1.0.png,3
seed9298_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9298_psi0.1.png,3
seed9716_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9716_psi1.0.png,3
seed15956_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed15956_psi1.0.png,3
seed14294_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14294_psi0.1.png,3
seed6178_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6178_psi1.0.png,3
seed11534_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11534_psi0.5.png,3
seed11942_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11942_psi1.0.png,3
seed14033_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14033_psi0.1.png,3
seed3833_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3833_psi0.1.png,3
seed10425_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10425_psi1.0.png,3
seed2414_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2414_psi0.1.png,3
seed1222_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1222_psi0.5.png,3
seed7618_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7618_psi1.0.png,3
seed11240_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11240_psi0.5.png,3
seed1516_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1516_psi0.5.png,3
seed7324_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7324_psi0.5.png,3
seed3994_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3994_psi0.5.png,3
seed7171_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7171_psi0.1.png,3
seed5351_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5351_psi1.0.png,3
seed18373_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed18373_psi1.0.png,3
seed14465_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14465_psi0.5.png,3
seed3930_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3930_psi0.1.png,3
seed12352_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12352_psi0.1.png,3
seed6545_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6545_psi0.5.png,3
seed13068_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13068_psi0.1.png,3
seed14222_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14222_psi0.1.png,3
seed11505_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11505_psi0.5.png,3
seed12109_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12109_psi1.0.png,3
seed9970_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9970_psi1.0.png,3
seed12860_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12860_psi0.1.png,3
seed12387_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12387_psi0.5.png,3
seed18464_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed18464_psi1.0.png,3
seed8862_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8862_psi1.0.png,3
seed15594_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed15594_psi1.0.png,3
seed1136_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1136_psi0.1.png,3
seed14941_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14941_psi1.0.png,3
seed8164_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8164_psi1.0.png,3
seed12673_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12673_psi0.1.png,3
seed11612_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11612_psi0.1.png,3
seed10768_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10768_psi0.1.png,3
seed12747_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12747_psi0.5.png,3
seed9193_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9193_psi0.5.png,3
seed11328_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11328_psi0.1.png,3
seed0190_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0190_psi1.0.png,3
seed3012_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3012_psi1.0.png,3
seed0373_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0373_psi1.0.png,3
seed4768_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4768_psi0.1.png,3
seed11749_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11749_psi1.0.png,3
seed4463_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4463_psi0.1.png,3
seed10710_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10710_psi1.0.png,3
seed17340_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed17340_psi1.0.png,3
seed9991_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9991_psi0.5.png,3
seed3455_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3455_psi0.1.png,3
seed13283_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13283_psi0.5.png,3
seed8088_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8088_psi0.5.png,3
seed7707_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7707_psi0.1.png,3
seed12516_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12516_psi0.1.png,3
seed3739_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3739_psi0.5.png,3
seed3149_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3149_psi0.5.png,3
seed8038_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8038_psi0.5.png,3
seed12300_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12300_psi0.1.png,3
seed3903_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3903_psi1.0.png,3
seed10116_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10116_psi0.5.png,3
seed4013_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4013_psi0.5.png,3
seed2105_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2105_psi0.1.png,3
seed8651_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8651_psi0.5.png,3
seed12683_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12683_psi0.5.png,3
seed12134_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12134_psi0.1.png,3
seed11976_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11976_psi1.0.png,3
seed6779_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6779_psi1.0.png,3
seed3091_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3091_psi0.5.png,3
seed14933_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14933_psi0.1.png,3
seed10954_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10954_psi1.0.png,3
seed3246_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3246_psi0.5.png,3
seed15165_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed15165_psi1.0.png,3
seed13942_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13942_psi0.5.png,3
seed10790_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10790_psi1.0.png,3
seed10758_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10758_psi1.0.png,3
seed9212_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9212_psi0.5.png,3
seed2022_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2022_psi1.0.png,3
seed16655_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed16655_psi1.0.png,3
seed4523_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4523_psi0.1.png,3
seed9943_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9943_psi1.0.png,3
seed0018_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0018_psi0.5.png,3
seed11441_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11441_psi0.5.png,3
seed4837_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4837_psi0.1.png,3
seed3050_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3050_psi0.1.png,3
seed12855_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12855_psi0.5.png,3
seed3563_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3563_psi1.0.png,3
seed0481_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0481_psi1.0.png,3
seed8717_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8717_psi0.5.png,3
seed17536_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed17536_psi1.0.png,3
seed0463_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0463_psi0.1.png,3
seed19778_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed19778_psi1.0.png,3
seed3880_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3880_psi0.5.png,3
seed1429_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1429_psi1.0.png,3
seed8907_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8907_psi0.1.png,3
seed9732_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9732_psi0.1.png,3
seed12034_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12034_psi1.0.png,3
seed13028_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13028_psi0.5.png,3
seed2703_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2703_psi1.0.png,3
seed3060_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3060_psi1.0.png,3
seed6656_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6656_psi1.0.png,3
seed10668_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10668_psi0.5.png,3
seed2213_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2213_psi0.1.png,3
seed3519_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3519_psi1.0.png,3
seed11209_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11209_psi0.5.png,3
seed13896_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13896_psi1.0.png,3
seed1422_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1422_psi0.1.png,3
seed14781_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14781_psi0.5.png,3
seed4006_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4006_psi0.1.png,3
seed2746_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2746_psi0.5.png,3
seed14851_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14851_psi0.5.png,3
seed13349_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13349_psi0.1.png,3
seed12660_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12660_psi1.0.png,3
seed1475_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1475_psi0.1.png,3
seed12450_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12450_psi0.1.png,3
seed3101_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3101_psi0.1.png,3
seed10784_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10784_psi0.1.png,3
seed19064_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed19064_psi1.0.png,3
seed5079_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5079_psi0.1.png,3
seed6406_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6406_psi0.1.png,3
seed14340_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14340_psi0.1.png,3
seed6133_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6133_psi1.0.png,3
seed11023_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11023_psi0.5.png,3
seed18891_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed18891_psi1.0.png,3
seed9041_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9041_psi0.1.png,3
seed6352_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6352_psi1.0.png,3
seed3215_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3215_psi1.0.png,3
seed14675_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14675_psi0.1.png,3
seed1631_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1631_psi0.5.png,3
seed5410_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5410_psi0.5.png,3
seed5439_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5439_psi0.1.png,3
seed2447_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2447_psi1.0.png,3
seed11028_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11028_psi0.5.png,3
seed19840_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed19840_psi1.0.png,3
seed7991_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7991_psi0.1.png,3
seed0557_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0557_psi0.1.png,3
seed14963_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14963_psi0.5.png,3
seed5154_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5154_psi0.1.png,3
seed13572_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13572_psi0.5.png,3
seed3825_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3825_psi0.1.png,3
seed0282_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0282_psi0.1.png,3
seed2369_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2369_psi0.1.png,3
seed12373_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12373_psi0.1.png,3
seed17124_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed17124_psi1.0.png,3
seed13594_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13594_psi0.1.png,3
seed7311_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7311_psi0.5.png,3
seed10411_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10411_psi0.5.png,3
